Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,40.5,40.3,40.0,97.8,0.57,N@0.0,0.0,54.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,00:30,40.2,39.9,39.7,98.0,0.58,N@0.0,0.0,54.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,00:45,39.9,39.6,39.5,98.2,0.58,N@0.0,0.0,54.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,01:00,38.6,38.3,38.1,98.3,0.59,N@0.0,0.0,54.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,01:15,38.8,38.5,38.4,98.7,0.59,N@0.0,0.0,54.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,01:30,40.0,39.7,39.7,99.0,0.6,N@0.0,0.0,54.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,01:45,38.8,38.5,38.6,98.9,0.6,N@0.0,0.0,54.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,02:00,38.8,38.5,38.6,99.0,0.6,N@0.0,0.0,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,02:15,39.3,39.0,39.1,99.1,0.61,N@0.0,0.0,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,02:30,37.9,37.6,37.6,99.0,0.61,NE@1.8,3.5,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,02:45,38.5,38.3,38.3,99.2,0.61,NE@3.0,3.9,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,03:00,37.9,37.7,37.7,99.2,0.61,NE@2.7,3.5,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,03:15,37.4,37.2,37.2,99.3,0.61,E@3.0,3.9,53.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,03:30,36.9,36.7,36.8,99.3,0.6,NE@3.0,4.2,53.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,03:45,36.4,36.2,36.2,99.3,0.6,NE@3.0,3.5,53.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,04:00,37.9,37.7,37.8,99.3,0.6,NE@0.0,2.4,53.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,04:15,36.7,36.6,36.5,99.3,0.6,N@0.0,0.0,53.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,04:30,38.3,38.0,38.2,99.3,0.6,N@0.0,0.0,53.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,04:45,36.8,36.5,36.7,99.3,0.58,N@0.0,0.0,53.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,05:00,35.4,35.1,35.2,99.3,0.56,N@0.1,3.1,53.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,05:15,35.4,35.2,35.3,99.3,0.54,N@1.4,3.5,53.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,05:30,38.0,37.8,37.8,99.3,0.54,N@0.0,0.0,53.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,05:45,36.7,36.4,36.5,99.3,0.53,NE@2.2,3.9,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,06:00,36.7,36.4,36.5,99.3,0.53,NE@0.9,3.5,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,06:15,35.1,34.9,34.9,99.3,0.51,N@0.0,0.0,53.1,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,06:30,34.4,34.2,34.2,99.3,0.5,N@0.0,0.0,53.1,0.0,4,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,06:45,35.4,35.1,35.2,99.3,0.52,N@0.0,0.0,53.0,0.0,10,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,07:00,37.8,37.6,37.6,99.3,0.54,N@0.0,0.0,53.0,0.0,40,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,07:15,38.9,38.6,38.7,99.3,0.53,N@0.0,0.0,52.9,0.0,93,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,07:30,39.8,39.5,39.6,99.3,0.52,N@0.0,0.0,52.9,0.0,137,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,07:45,42.2,41.6,42.0,99.3,0.47,N@0.0,0.0,52.8,0.0,172,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,08:00,44.0,43.5,43.8,99.3,0.32,N@0.0,0.0,52.7,0.0,200,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,08:15,44.9,44.7,44.7,99.3,0.15,N@0.0,0.0,52.7,0.0,278,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,08:30,46.3,46.1,46.1,99.2,0.07,SW@2.7,4.9,52.6,0.0,318,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,08:45,49.0,48.8,47.1,93.0,0.03,S@4.4,6.4,52.6,0.0,368,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,09:00,50.3,50.1,46.8,87.8,0.0,S@4.4,7.8,52.5,0.0,286,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,09:15,51.1,50.9,46.8,85.0,0.0,S@4.6,7.4,52.5,0.0,233,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,09:30,51.8,51.7,46.8,82.9,0.0,S@5.5,8.5,52.4,0.0,210,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,09:45,52.9,52.7,47.0,80.5,0.0,S@4.1,7.8,52.4,0.0,236,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,10:00,53.4,53.3,46.7,78.0,0.0,S@6.3,8.9,52.3,0.0,213,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,10:15,54.5,54.4,47.5,77.1,0.0,S@7.5,11.4,52.3,0.0,289,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,10:30,56.0,55.8,47.5,73.0,0.0,S@8.9,12.8,52.2,0.0,358,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,10:45,56.8,56.7,47.7,71.3,0.0,S@8.8,12.1,52.2,0.0,474,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,11:00,57.2,57.0,47.4,69.7,0.0,S@8.8,12.1,52.1,0.0,425,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,11:15,56.9,56.8,47.1,69.5,0.0,S@6.8,11.4,52.1,0.0,265,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,11:30,56.8,56.6,47.4,70.7,0.0,S@6.3,8.9,52.1,0.0,309,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,11:45,59.4,59.2,47.4,64.4,0.0,S@7.1,9.9,52.0,0.0,484,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,12:00,60.9,60.7,47.2,60.4,0.0,S@6.6,10.3,52.0,0.0,514,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,12:15,61.8,61.4,46.9,58.0,0.0,SW@5.9,9.6,52.0,0.0,507,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,12:30,62.1,61.8,46.9,57.4,0.0,SW@7.6,11.7,52.0,0.0,455,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,12:45,61.7,61.5,46.2,56.6,0.0,SW@8.9,13.5,52.0,0.0,428,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,13:00,62.9,62.7,46.2,54.2,0.0,SW@8.2,11.7,52.0,0.0,466,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,13:15,64.5,64.2,46.4,51.8,0.0,SW@8.5,13.5,52.0,0.0,543,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,13:30,64.1,64.0,46.3,52.3,0.0,SW@8.4,13.2,52.0,0.0,378,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,13:45,63.3,63.3,46.8,54.7,0.0,SW@6.6,9.6,52.0,0.0,233,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,14:00,62.9,62.9,47.7,57.3,0.0,S@5.3,7.8,52.1,0.0,144,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,14:15,62.6,62.6,47.8,58.3,0.0,SW@4.9,7.8,52.1,0.0,133,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,14:30,63.4,63.4,48.6,58.5,0.0,SW@3.5,5.3,52.2,0.0,134,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,14:45,63.4,63.4,48.8,59.1,0.0,SW@2.3,4.9,52.2,0.0,118,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,15:00,63.6,63.5,48.6,58.0,0.0,N@0.0,0.0,52.3,0.0,86,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,15:15,63.2,62.9,49.8,61.7,0.0,N@0.0,0.0,52.3,0.0,130,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,15:30,65.0,64.9,48.9,55.9,0.0,N@0.0,0.0,52.4,0.0,139,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,15:45,63.6,63.6,49.9,60.8,0.0,N@0.0,0.0,52.5,0.0,67,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,16:00,63.2,63.1,49.3,60.5,0.0,N@0.0,0.0,52.5,0.0,59,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,16:15,62.5,62.4,51.6,67.5,0.0,N@0.0,0.0,52.6,0.0,51,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,16:30,61.2,61.0,53.6,76.1,0.0,N@0.0,0.0,52.7,0.0,59,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,16:45,60.2,60.1,53.5,78.5,0.0,N@0.0,0.0,52.7,0.0,17,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,17:00,59.7,59.5,50.7,72.0,0.0,N@0.0,0.0,52.8,0.0,4,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,17:15,58.0,57.8,51.0,77.3,0.0,N@0.0,0.0,52.9,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,17:30,56.6,56.5,51.5,83.0,0.0,N@0.0,0.0,53.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,17:45,56.0,55.9,50.6,81.9,0.0,N@0.0,0.0,53.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,18:00,55.2,55.1,48.7,78.5,0.0,E@1.1,4.2,53.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,18:15,54.9,54.6,47.4,75.6,0.0,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,18:30,53.8,53.7,46.5,76.3,0.0,N@0.0,0.0,53.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,18:45,50.6,50.4,45.9,83.9,0.06,N@0.0,0.0,53.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,19:00,50.3,50.3,46.2,85.5,0.08,N@0.0,0.0,53.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,19:15,54.6,54.5,46.1,72.8,0.0,N@0.0,0.0,53.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,19:30,55.2,55.2,46.4,72.0,0.0,NW@1.5,4.6,53.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,19:45,55.1,55.2,47.2,74.6,0.0,NW@4.4,7.1,53.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,20:00,53.9,53.9,46.5,76.0,0.0,N@6.2,9.6,53.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,20:15,51.2,51.1,45.7,81.4,0.0,NE@3.5,5.7,53.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,20:30,50.8,50.7,45.7,82.5,0.0,E@1.4,4.2,53.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,20:45,49.9,49.7,45.4,84.4,0.02,NE@0.0,1.4,53.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,21:00,49.1,49.0,45.0,85.6,0.06,N@0.0,0.0,53.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,21:15,49.0,49.0,44.9,85.3,0.09,N@0.0,0.0,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,21:30,49.8,49.6,45.9,86.5,0.07,NW@0.4,5.7,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,21:45,53.3,53.4,47.4,80.3,0.0,NW@6.8,9.9,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,22:00,52.1,52.1,46.7,81.9,0.0,NW@7.4,10.7,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,22:15,51.4,51.4,46.2,82.4,0.0,NW@8.0,12.1,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,22:30,50.5,50.5,45.9,84.3,0.0,NW@10.1,15.0,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,22:45,49.6,49.6,45.7,86.1,0.0,NW@11.0,16.4,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-25,23:00,49.5,49.5,45.6,86.3,0.0,NW@12.2,16.0,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,23:15,49.1,49.1,45.5,87.1,0.0,NW@11.9,16.4,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,23:30,49.2,49.2,45.4,86.6,0.0,NW@12.3,15.7,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,23:45,49.1,49.1,45.2,86.5,0.0,NW@12.0,15.3,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,24:00,48.9,48.9,45.2,86.8,0.0,NW@10.5,15.7,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,00:15,48.5,48.4,44.9,87.5,0.04,N@9.0,13.2,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,00:30,47.8,47.7,44.6,88.8,0.07,N@8.6,13.9,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,00:45,46.8,46.7,44.3,90.8,0.09,N@6.7,9.9,53.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,01:00,46.5,46.5,44.2,91.4,0.1,N@6.3,8.9,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,01:15,46.2,46.1,44.0,92.0,0.11,N@5.7,8.9,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,01:30,46.3,46.2,43.9,91.2,0.12,N@6.3,9.9,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,01:45,46.2,46.0,43.8,91.3,0.13,N@6.3,9.9,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
2017-10-26,02:00,46.0,45.8,43.5,91.2,0.13,NE@5.6,8.5,53.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:38:53.721248
