Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,49.3,41.3,73.7,0.0,0,NE,3.0,4.6,0.0,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,00:30,48.3,41.2,76.4,0.0,0,SE,1.7,3.1,0.0,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,00:45,48.3,41.5,77.2,0.0,0,NW,1.6,3.5,0.05,66.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,01:00,48.1,41.1,76.6,0.0,0,N ,3.3,4.2,0.05,66.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,01:15,46.7,41.2,80.8,0.0,0,NE,3.4,4.6,0.1,66.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,01:30,46.4,41.2,82.0,0.0,0,NE,3.1,4.6,0.17,66.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,01:45,45.9,40.8,82.0,0.0,0,NE,2.7,4.2,0.17,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,02:00,45.6,40.5,82.3,0.0,0,NE,3.8,4.6,0.17,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,02:15,46.2,40.3,79.8,0.0,0,NE,3.4,4.2,0.12,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,02:30,44.8,40.4,84.3,0.0,0,N ,3.0,3.5,0.26,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,02:45,46.9,40.7,79.0,0.0,0,NE,3.0,3.9,0.15,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,03:00,45.0,40.7,84.5,0.0,0,NE,3.6,4.2,0.23,66.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,03:15,44.7,40.3,84.3,0.0,0,NE,3.6,4.6,0.21,66.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,03:30,44.8,40.0,83.2,0.0,0,NE,3.5,3.9,0.19,66.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,03:45,43.5,39.7,86.3,0.0,0,NE,3.3,4.6,0.32,66.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,04:00,44.8,40.3,84.1,0.0,2,NE,2.7,3.5,0.27,66.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,04:15,44.8,40.5,84.5,0.0,7,N ,2.9,3.5,0.3,66.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,04:30,44.8,40.9,85.8,0.0,22,N ,2.9,3.5,0.24,66.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,04:45,45.8,41.3,84.3,0.0,45,N ,2.8,3.1,0.07,66.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,05:00,47.0,42.4,83.9,0.0,72,NE,2.8,3.5,0.0,66.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,05:15,48.2,43.6,84.0,0.0,104,NE,3.3,4.2,0.0,66.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,05:30,50.7,45.3,81.8,0.0,139,NE,2.6,3.1,0.0,66.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,05:45,54.2,46.3,74.3,0.0,177,N ,2.3,3.1,0.0,66.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,06:00,55.9,44.0,64.2,0.0,217,NE,2.2,3.5,0.0,66.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,06:15,56.2,43.7,62.8,0.0,258,E,2.4,3.5,0.0,66.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,06:30,57.7,44.4,60.9,0.0,302,E,2.2,3.5,0.0,66.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,06:45,59.8,44.4,56.6,0.0,359,NE,1.9,3.1,0.0,65.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,07:00,60.3,44.1,54.9,0.0,419,S,2.6,4.9,0.0,65.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,07:15,60.1,44.9,57.2,0.0,360,SW,2.9,4.2,0.0,65.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,07:30,61.4,44.8,54.2,0.0,454,SW,3.0,4.6,0.0,65.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,07:45,62.5,44.9,52.3,0.0,446,S,3.8,6.0,0.0,65.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,08:00,62.9,45.1,52.2,0.0,469,S,3.8,6.0,0.0,65.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,08:15,64.6,46.2,51.2,0.0,554,S,4.7,7.4,0.0,65.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,08:30,65.4,46.0,49.5,0.0,628,S,6.0,8.9,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,08:45,66.1,45.5,47.2,0.0,663,SW,7.1,11.4,0.0,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,09:00,66.2,44.8,45.9,0.0,658,S,7.3,10.7,0.0,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,09:15,67.3,44.8,44.3,0.0,738,SW,7.2,10.3,0.0,65.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,09:30,67.6,44.2,42.7,0.0,704,SW,6.8,12.4,0.0,65.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,09:45,68.7,45.5,43.2,0.0,738,SW,6.4,11.4,0.0,65.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,10:00,69.5,44.5,40.4,0.0,813,SW,6.5,10.3,0.0,65.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,10:15,70.6,44.2,38.6,0.0,830,SW,6.6,9.9,0.0,65.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,10:30,71.9,43.2,35.6,0.0,861,S,5.9,10.7,0.0,65.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,10:45,72.3,43.9,36.1,0.0,884,SW,6.0,10.7,0.0,65.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,11:00,72.8,43.8,35.2,0.0,884,SW,5.9,9.9,0.0,64.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,11:15,73.1,42.1,32.8,0.0,913,S,4.9,9.2,0.0,64.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,11:30,74.4,43.2,32.6,0.0,788,SW,6.7,10.3,0.0,64.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,11:45,74.6,42.1,31.2,0.0,823,S,5.1,9.6,0.0,64.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
2020-06-02,12:00,75.6,42.7,30.8,0.0,735,S,6.4,9.9,0.0,64.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:29.286972
