Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,48.6,48.2,42.4,79.0,0.0,SW@2.8,5.7,51.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,00:30,48.3,47.9,42.6,80.6,0.0,NW@0.0,1.4,51.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,00:45,48.4,48.1,42.8,80.9,0.0,N@1.0,2.8,51.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,01:00,48.7,48.2,42.7,79.7,0.0,NE@1.5,3.5,51.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,01:15,49.0,48.7,42.6,78.6,0.06,NE@0.5,3.1,51.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,01:30,48.4,47.9,42.5,79.8,0.21,E@0.8,3.1,51.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,01:45,48.5,48.0,42.6,79.9,0.31,SE@0.5,2.8,51.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,02:00,47.6,47.2,43.0,83.7,0.37,NW@0.8,3.5,51.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,02:15,47.9,47.5,43.1,83.2,0.41,N@0.0,0.0,51.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,02:30,47.8,47.2,43.0,83.4,0.46,NE@0.4,3.1,51.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,02:45,47.2,46.7,42.8,84.6,0.47,NE@3.1,3.9,51.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,03:00,47.0,46.7,42.8,84.9,0.49,NE@3.6,4.6,51.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,03:15,46.4,45.9,42.0,84.4,0.5,NE@3.8,4.6,50.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,03:30,45.2,44.7,41.2,85.6,0.5,NE@3.1,4.6,50.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,03:45,46.4,46.0,41.9,84.4,0.51,NE@3.0,4.2,50.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,04:00,43.8,43.0,39.5,84.8,0.51,SE@0.1,1.7,50.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,04:15,43.0,42.5,39.4,86.7,0.53,N@0.4,3.5,50.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,04:30,44.0,43.6,40.3,87.0,0.55,NE@3.9,4.6,50.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,04:45,43.7,43.2,40.0,86.8,0.53,NE@3.6,4.6,50.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,05:00,43.5,43.0,39.9,87.3,0.52,NE@3.4,4.2,50.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,05:15,43.8,43.5,40.3,87.3,0.53,NE@0.9,3.1,50.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,05:30,43.9,43.5,40.3,87.0,0.54,NE@0.0,1.4,50.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,05:45,42.9,42.3,39.4,87.5,0.55,N@0.0,0.0,50.6,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,06:00,43.4,43.1,40.2,88.4,0.57,NE@1.1,4.6,50.6,0.0,8,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,06:15,43.0,42.3,39.7,88.0,0.57,NE@2.9,4.2,50.5,0.0,23,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,06:30,43.4,43.1,40.4,89.0,0.59,NE@3.6,4.9,50.5,0.0,43,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,06:45,44.8,44.7,41.9,89.5,0.6,NE@4.1,4.9,50.5,0.0,60,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,07:00,46.1,45.9,43.0,88.7,0.57,NE@3.5,4.6,50.4,0.0,62,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,07:15,47.5,47.2,44.0,87.6,0.51,E@1.5,3.5,50.4,0.0,92,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,07:30,48.3,48.0,44.3,86.0,0.46,NE@3.3,4.9,50.4,0.0,166,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,07:45,49.0,48.6,44.7,85.1,0.38,E@5.0,7.1,50.3,0.0,185,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,08:00,50.2,49.9,45.0,82.1,0.3,E@6.6,8.2,50.3,0.0,300,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,08:15,50.2,49.8,44.6,80.7,0.21,E@5.8,8.2,50.2,0.0,226,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,08:30,51.0,50.9,45.1,80.0,0.15,E@1.5,5.3,50.2,0.0,227,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,08:45,53.1,52.9,44.8,73.3,0.09,S@1.5,4.2,50.1,0.0,406,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,09:00,53.9,53.6,45.1,72.1,0.01,S@3.4,6.4,50.1,0.0,392,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,09:15,54.2,53.9,45.4,72.0,0.0,S@3.4,6.7,50.0,0.0,448,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,09:30,55.5,55.3,45.9,70.1,0.0,SE@1.4,4.6,50.0,0.0,386,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
2013-03-28,09:45,56.5,56.2,46.2,68.5,0.0,N@2.7,5.3,49.9,0.0,455,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:42:00.405703
