Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,43.6,43.1,40.7,89.4,0.22,S@1.3,7.1,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,00:30,44.0,43.6,40.7,87.9,0.09,S@5.2,8.5,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,00:45,44.1,43.7,40.9,88.2,0.06,S@3.5,7.4,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,01:00,44.2,43.8,40.7,87.1,0.12,S@1.9,8.2,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,01:15,44.2,43.8,40.6,86.7,0.06,S@5.5,12.4,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,01:30,44.2,43.7,40.7,87.5,0.03,S@8.6,14.6,43.2,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,01:45,43.9,43.5,40.9,88.9,0.03,S@6.2,12.8,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,02:00,44.0,43.6,40.1,86.0,0.02,S@6.6,10.3,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,02:15,44.0,43.6,39.5,84.0,0.02,S@9.0,14.2,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,02:30,43.9,43.4,38.5,81.2,0.01,S@10.2,13.5,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
2018-04-14,02:45,43.7,43.2,37.8,79.7,0.01,S@10.4,15.7,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:57.935277
