Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-08,00:15,44.8,44.5,42.7,92.3,0.34,E@4.9,7.4,42.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,00:30,44.1,43.9,42.9,95.5,0.42,E@6.7,8.5,42.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,00:45,44.2,43.9,43.2,96.4,0.38,E@5.7,8.2,42.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,01:00,43.8,43.5,43.1,97.4,0.53,E@5.9,9.6,42.8,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,01:15,43.6,43.5,43.2,98.3,0.63,NE@7.6,9.9,42.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,01:30,43.2,43.0,42.9,98.7,0.61,NE@7.0,9.2,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,01:45,43.0,42.8,42.7,99.1,0.63,E@7.8,10.7,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,02:00,43.3,43.2,43.0,98.8,0.64,NE@9.5,12.4,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,02:15,43.9,43.8,43.0,96.6,0.6,NE@9.2,12.4,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,02:30,43.9,43.6,42.1,93.4,0.49,E@7.9,11.4,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,02:45,42.7,42.5,40.9,93.3,0.45,E@7.3,9.2,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,03:00,42.3,42.1,40.5,93.1,0.43,E@7.2,9.6,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,03:15,42.2,41.9,40.2,92.5,0.42,E@6.9,9.6,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,03:30,41.6,41.4,39.4,91.8,0.41,E@6.7,9.2,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,03:45,41.4,41.2,39.3,92.3,0.4,E@7.0,9.2,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,04:00,40.7,40.6,38.4,91.5,0.39,E@6.4,8.2,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,04:15,41.2,41.0,37.5,86.5,0.33,SE@7.1,8.9,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,04:30,40.1,39.8,36.3,86.0,0.29,E@6.3,7.8,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,04:45,39.8,39.7,36.8,89.0,0.28,E@5.8,8.2,42.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,05:00,39.4,39.2,36.6,89.6,0.27,E@5.5,7.8,42.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,05:15,39.9,39.8,37.7,91.9,0.28,E@6.1,8.5,42.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,05:30,39.9,39.5,37.1,89.7,0.27,E@6.1,8.2,42.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,05:45,39.2,39.0,36.6,90.2,0.26,E@5.8,7.4,42.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,06:00,38.7,38.4,36.1,90.5,0.26,E@5.1,6.4,42.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,06:15,38.3,38.2,36.2,92.0,0.28,E@5.6,7.1,42.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,06:30,38.5,38.3,36.4,92.3,0.27,E@6.4,8.5,42.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,06:45,38.9,38.8,37.2,93.5,0.28,E@6.7,8.9,42.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
2015-02-08,07:00,38.9,38.7,37.4,94.0,0.25,E@6.6,8.9,42.2,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:16:42.741111
