Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,32.1,31.7,31.9,99.1,0.01,NE@8.3,11.0,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-28,23:30,32.0,31.6,31.1,96.3,0.01,NE@6.2,9.2,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-28,23:45,32.0,31.5,30.6,95.1,0.02,N@2.1,3.9,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-28,24:00,32.2,31.8,30.2,92.2,0.02,N@2.0,4.9,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,00:15,32.3,31.9,29.7,90.2,0.01,NE@5.0,6.4,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,00:30,32.0,31.7,29.5,90.1,0.01,NE@4.3,4.9,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,00:45,32.3,31.9,29.0,87.3,0.01,E@3.4,4.2,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,01:00,32.5,32.1,28.4,84.9,0.01,E@3.3,4.9,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,01:15,32.1,31.7,28.7,87.1,0.01,W@1.9,3.1,34.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,01:30,33.0,32.5,26.9,78.2,0.01,NE@1.3,2.8,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,01:45,32.2,31.6,28.3,85.4,0.01,S@1.1,2.8,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,02:00,31.4,30.9,30.3,96.5,0.01,SW@2.3,3.9,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,02:15,30.9,30.4,30.5,99.4,0.02,W@1.0,3.5,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,02:30,31.0,30.5,30.3,98.3,0.02,N@2.5,3.9,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,02:45,30.7,30.3,30.0,98.4,0.02,N@3.3,4.2,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,03:00,31.0,30.5,29.9,96.7,0.02,N@3.5,4.2,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,03:15,30.8,30.4,29.9,97.5,0.02,N@3.7,5.3,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,03:30,30.5,30.0,29.4,96.9,0.02,N@2.0,3.5,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,03:45,31.0,30.5,28.4,90.8,0.02,NE@2.0,3.5,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
2019-01-29,04:00,30.7,30.3,28.5,92.7,0.02,SE@2.3,4.2,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:24.279626
