Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,54.3,53.8,35.8,49.5,0.0,SE@6.2,8.9,62.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,00:30,54.1,53.5,35.7,49.7,0.0,SE@4.2,8.2,62.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,00:45,54.4,53.8,35.7,49.2,0.0,S@2.9,5.3,62.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,01:00,54.2,53.6,35.8,49.6,0.0,S@2.2,4.2,62.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,01:15,53.3,52.7,35.8,51.2,0.0,S@1.6,4.2,62.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,01:30,54.1,53.5,36.8,51.8,0.0,S@5.4,9.2,62.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,01:45,54.6,54.1,37.7,52.8,0.0,S@7.1,10.3,62.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,02:00,54.4,53.9,38.0,53.8,0.0,S@6.9,8.9,62.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,02:15,53.7,53.1,38.1,55.4,0.0,SW@4.9,7.4,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,02:30,52.6,52.0,38.1,57.7,0.0,SW@3.8,6.0,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,02:45,51.8,51.2,38.5,60.3,0.0,SW@3.5,6.0,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,03:00,50.7,50.2,38.5,62.8,0.0,SW@1.6,4.6,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,03:15,49.9,49.3,38.5,64.6,0.0,NE@0.1,1.7,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,03:30,50.4,49.7,38.6,63.7,0.0,SE@0.4,3.1,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,03:45,49.1,48.5,38.2,65.7,0.0,SE@1.8,4.9,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,04:00,48.9,48.3,38.3,66.6,0.0,SE@3.4,5.3,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,04:15,48.1,47.5,38.2,68.2,0.0,SE@2.2,4.9,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,04:30,48.0,47.3,38.4,69.1,0.0,E@1.0,3.1,61.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,04:45,47.0,46.2,37.6,69.7,0.0,E@2.5,4.6,61.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,05:00,47.2,46.5,38.0,70.2,0.0,E@5.4,8.2,61.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,05:15,47.5,46.9,38.4,70.6,0.0,E@2.6,4.9,61.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,05:30,47.1,46.4,38.0,70.4,0.0,E@0.0,1.7,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,05:45,45.6,44.9,37.9,74.2,0.0,E@0.7,3.1,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,06:00,45.5,44.9,38.2,75.6,0.0,SE@0.0,1.4,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,06:15,45.8,45.0,38.0,74.2,0.0,E@1.6,3.9,61.5,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,06:30,45.7,45.0,38.5,75.8,0.0,E@3.4,4.9,61.4,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,06:45,45.7,45.0,37.8,73.8,0.0,E@0.1,1.7,61.4,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,07:00,46.2,45.6,38.8,75.2,0.0,E@0.9,3.1,61.3,0.0,57,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,07:15,47.6,47.1,39.1,72.0,0.0,N@0.1,1.4,61.3,0.0,62,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,07:30,47.4,46.6,39.8,74.8,0.0,N@0.0,0.0,61.2,0.0,82,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,07:45,50.2,49.5,40.8,70.1,0.0,E@0.7,3.9,61.2,0.0,155,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,08:00,52.6,52.0,41.5,65.7,0.0,SE@1.4,4.2,61.1,0.0,207,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,08:15,53.9,53.2,41.7,63.3,0.0,SW@1.7,6.4,61.1,0.0,182,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,08:30,54.8,54.0,41.6,61.0,0.0,SW@6.2,9.9,61.0,0.0,169,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,08:45,55.8,55.0,41.4,58.4,0.0,SW@7.5,11.7,61.0,0.0,213,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,09:00,57.6,56.6,41.3,54.5,0.0,SW@7.2,9.9,60.9,0.0,352,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,09:15,58.0,57.3,41.1,53.2,0.0,S@7.0,9.9,60.8,0.0,371,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,09:30,59.0,58.0,41.1,51.4,0.0,SW@6.7,11.0,60.8,0.0,402,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,09:45,59.5,58.6,41.0,50.3,0.0,S@7.4,12.4,60.8,0.0,445,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,10:00,60.2,59.2,41.1,49.1,0.0,SW@9.5,13.9,60.7,0.0,531,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,10:15,60.9,59.8,40.8,47.5,0.0,SW@10.1,15.0,60.7,0.0,474,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,10:30,59.7,58.7,40.9,49.7,0.0,SW@11.4,19.2,60.6,0.0,332,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,10:45,59.3,58.4,41.1,50.9,0.0,SW@11.5,15.7,60.6,0.0,345,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,11:00,59.9,58.9,41.2,50.0,0.0,SW@11.3,16.4,60.6,0.0,426,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,11:15,59.0,58.1,41.0,51.0,0.0,SW@10.4,17.5,60.6,0.0,294,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,11:30,59.3,58.4,40.9,50.4,0.0,SW@10.3,14.6,60.6,0.0,332,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
2018-09-11,11:45,59.3,58.4,40.4,49.4,0.0,SW@9.5,13.9,60.6,0.0,331,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:09:00.928689
