Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-31,00:15,53.5,53.4,47.1,78.6,0.0,E@10.5,13.5,49.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,00:30,53.4,53.3,47.0,78.7,0.0,E@10.3,12.8,49.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,00:45,53.2,53.2,46.7,78.3,0.0,NE@9.8,12.8,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,01:00,53.2,53.1,46.4,77.5,0.0,NE@9.6,12.8,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,01:15,53.0,52.9,46.2,77.6,0.0,NE@10.0,13.2,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,01:30,53.0,53.0,46.1,77.3,0.0,NE@11.4,14.6,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,01:45,53.2,53.1,46.0,76.5,0.0,NE@11.6,15.7,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,02:00,52.7,52.6,45.8,77.1,0.0,NE@10.8,14.6,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,02:15,52.2,52.0,45.6,78.2,0.0,NE@10.2,13.2,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,02:30,52.3,52.3,45.5,77.6,0.0,NE@10.4,13.5,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,02:45,52.6,52.5,45.5,76.8,0.0,NE@10.0,13.5,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,03:00,53.0,52.9,45.5,75.5,0.0,E@11.3,15.0,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,03:15,52.9,52.8,45.4,75.6,0.0,NE@11.7,16.0,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,03:30,52.5,52.4,45.5,77.0,0.0,NE@11.3,15.0,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,03:45,52.5,52.4,45.5,77.0,0.0,NE@11.9,16.0,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,04:00,52.7,52.6,45.4,76.0,0.0,NE@12.0,15.7,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,04:15,52.5,52.5,45.4,76.5,0.0,NE@12.2,15.7,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,04:30,52.5,52.4,45.3,76.2,0.0,NE@10.8,14.6,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,04:45,52.4,52.3,45.2,76.2,0.0,E@11.0,13.5,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,05:00,52.3,52.2,45.2,76.5,0.0,E@10.7,14.6,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,05:15,52.0,51.9,45.2,77.5,0.0,NE@10.7,13.9,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,05:30,52.0,52.0,45.1,76.9,0.0,NE@11.4,15.3,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,05:45,52.5,52.4,44.9,75.1,0.0,NE@12.5,16.0,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,06:00,52.6,52.5,44.7,74.6,0.0,NE@11.7,15.3,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,06:15,52.6,52.5,44.6,74.1,0.0,NE@11.0,15.3,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,06:30,52.8,52.7,44.4,72.9,0.0,E@11.0,15.3,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,06:45,52.7,52.6,44.2,72.6,0.0,E@11.6,15.3,48.7,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,07:00,52.5,52.3,43.9,72.6,0.0,E@12.5,16.4,48.7,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,07:15,52.4,52.3,43.8,72.4,0.0,E@11.3,15.0,48.7,0.0,38,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,07:30,53.0,52.9,43.7,70.5,0.0,E@11.7,15.7,48.7,0.0,60,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,07:45,53.4,53.3,43.5,69.1,0.0,E@12.1,16.4,48.7,0.0,67,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,08:00,53.4,53.3,43.5,68.9,0.0,E@11.9,16.0,48.7,0.0,87,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,08:15,54.1,53.9,43.7,67.7,0.0,E@12.8,18.2,48.7,0.0,147,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,08:30,54.8,54.5,44.0,66.8,0.0,E@12.6,18.2,48.6,0.0,209,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,08:45,55.7,55.5,44.5,65.7,0.0,E@11.9,17.1,48.6,0.0,295,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,09:00,56.0,55.6,44.4,65.1,0.0,E@11.8,17.5,48.6,0.0,188,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,09:15,55.4,55.2,44.2,65.9,0.0,E@11.3,16.0,48.6,0.0,166,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,09:30,56.5,56.2,44.4,64.0,0.0,E@12.0,16.7,48.6,0.0,242,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,09:45,57.5,57.2,44.5,61.8,0.0,NE@12.1,17.5,48.6,0.0,327,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,10:00,57.3,57.0,44.3,61.8,0.0,NE@11.8,15.7,48.6,0.0,231,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,10:15,57.0,56.7,44.6,63.1,0.0,E@12.4,16.7,48.6,0.0,241,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,10:30,59.5,59.3,45.5,59.7,0.0,E@12.3,16.7,48.6,0.0,514,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,10:45,61.0,60.6,45.1,55.6,0.0,E@11.5,16.4,48.6,0.0,337,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,11:00,60.4,60.1,45.2,57.3,0.0,E@12.2,17.1,48.6,0.0,282,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,11:15,60.9,60.6,45.1,55.9,0.0,NE@13.0,18.2,48.6,0.0,334,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,11:30,61.0,60.7,44.9,55.3,0.0,NE@12.6,17.5,48.6,0.0,272,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,11:45,61.9,61.6,45.4,54.5,0.0,E@11.6,16.7,48.7,0.0,394,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,12:00,62.6,62.2,45.2,52.9,0.0,E@10.5,15.0,48.7,0.0,311,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
2012-10-31,12:15,63.6,63.2,45.0,50.7,0.0,E@9.9,14.6,48.7,0.0,322,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:29:09.041741
