Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,29.8,29.5,29.3,99.4,0.12,SW@16.2,20.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-25,23:30,29.7,29.3,29.1,99.4,0.12,SW@17.3,21.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-25,23:45,29.5,29.2,28.9,99.4,0.11,SW@19.5,23.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-25,24:00,29.3,29.0,28.6,99.3,0.1,SW@18.4,22.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,00:15,29.1,28.8,28.3,98.8,0.1,SW@18.3,22.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,00:30,28.9,28.6,28.0,98.7,0.09,SW@16.4,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,00:45,28.8,28.5,27.5,97.3,0.09,SW@17.6,23.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,01:00,28.0,27.6,26.2,95.7,0.09,SW@16.0,21.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,01:15,26.7,26.3,24.6,95.1,0.09,SW@12.1,17.1,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,01:30,26.6,26.3,24.6,95.6,0.09,SW@11.1,14.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,01:45,26.6,26.3,24.7,95.9,0.09,S@11.0,14.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,02:00,26.0,25.7,24.2,96.4,0.12,S@9.3,12.1,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,02:15,25.5,25.1,23.4,95.8,0.12,S@8.8,11.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,02:30,24.6,24.2,22.3,95.2,0.12,S@8.2,10.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,02:45,23.3,23.0,20.9,95.7,0.13,S@7.0,8.9,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,03:00,23.3,22.9,20.1,92.2,0.1,SW@5.2,8.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,03:15,22.8,22.4,20.2,94.8,0.11,SW@3.9,5.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,03:30,22.2,21.8,19.7,95.6,0.09,S@2.4,3.9,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,03:45,22.6,22.2,20.5,96.8,0.08,SE@0.2,2.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,04:00,23.0,22.6,20.6,95.3,0.08,N@0.0,0.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,04:15,21.3,20.9,18.3,93.8,0.07,N@0.0,0.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,04:30,19.6,19.2,17.2,97.3,0.06,N@0.0,0.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,04:45,20.3,20.0,18.4,98.7,0.07,N@0.0,0.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,05:00,19.6,19.3,17.1,96.2,0.06,N@0.0,0.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,05:15,19.4,19.0,17.4,98.7,0.06,SE@1.2,6.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,05:30,18.4,18.2,16.5,99.4,0.05,S@2.5,4.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
2018-02-26,05:45,18.4,18.0,16.4,99.0,0.05,NW@2.8,4.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:34.753156
