Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-10,00:15,41.7,41.5,36.3,81.1,0.0,E@3.4,4.6,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,00:30,41.8,41.7,36.1,80.2,0.0,E@5.2,8.9,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,00:45,42.1,42.0,35.6,77.5,0.0,NE@6.5,8.9,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,01:00,42.0,41.9,35.4,77.2,0.0,NE@7.0,9.2,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,01:15,42.2,42.0,35.0,75.5,0.0,E@5.8,7.8,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,01:30,42.2,42.1,34.6,74.1,0.0,E@6.5,9.2,45.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,01:45,42.4,42.3,34.3,72.9,0.0,E@6.3,8.5,45.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,02:00,42.3,42.2,34.3,72.9,0.0,E@6.5,8.5,45.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,02:15,42.5,42.5,33.9,71.2,0.0,NE@7.6,9.6,45.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,02:30,42.4,42.3,34.1,72.3,0.0,E@7.7,10.3,45.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,02:45,42.2,42.1,34.0,72.4,0.0,E@7.7,10.3,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,03:00,42.0,41.9,34.0,73.1,0.0,E@6.4,8.9,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,03:15,42.1,42.0,33.9,72.6,0.0,E@7.1,10.7,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,03:30,42.0,41.9,33.3,70.8,0.0,NE@9.0,12.1,45.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,03:45,41.5,41.4,33.1,71.8,0.0,NE@9.1,11.4,45.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,04:00,41.1,40.9,33.1,73.1,0.0,NE@9.5,12.1,45.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,04:15,40.6,40.6,33.2,74.7,0.0,NE@9.4,11.4,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,04:30,40.9,40.8,33.3,74.3,0.0,NE@9.5,12.1,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,04:45,41.3,41.2,33.3,73.0,0.0,NE@9.8,12.1,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,05:00,41.6,41.5,33.4,72.5,0.0,NE@9.7,12.8,45.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,05:15,41.7,41.6,33.5,72.3,0.0,NE@9.5,12.1,45.3,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,05:30,41.8,41.7,33.3,71.7,0.0,E@10.1,12.8,45.3,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,05:45,42.0,41.9,33.5,71.7,0.0,E@9.8,14.2,45.2,0.0,12,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,06:00,42.1,42.0,34.1,73.2,0.0,E@9.6,13.5,45.2,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,06:15,42.1,42.0,34.2,73.4,0.0,E@10.1,15.0,45.1,0.0,31,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,06:30,42.2,42.0,34.1,72.8,0.0,E@11.3,15.7,45.1,0.0,47,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,06:45,42.3,42.2,34.3,73.1,0.0,E@11.5,16.0,45.1,0.0,54,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,07:00,42.5,42.4,34.2,72.2,0.0,E@12.7,16.0,45.0,0.0,57,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,07:15,42.9,42.8,34.3,71.6,0.0,E@12.8,16.7,45.0,0.0,82,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,07:30,43.3,43.2,34.6,71.1,0.0,E@11.9,16.4,45.0,0.0,109,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,07:45,43.4,43.2,34.5,70.5,0.0,E@13.0,17.8,44.9,0.0,97,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,08:00,43.4,43.3,34.9,71.7,0.0,E@12.2,16.4,44.9,0.0,86,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,08:15,43.7,43.6,35.2,71.9,0.0,E@11.1,15.7,44.9,0.0,101,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,08:30,44.3,44.2,35.5,70.8,0.0,E@12.6,16.7,44.8,0.0,161,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,08:45,44.5,44.4,35.4,69.9,0.0,E@13.1,18.2,44.8,0.0,151,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,09:00,45.4,45.3,35.7,68.6,0.0,E@13.1,18.2,44.8,0.0,215,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,09:15,45.5,45.4,35.4,67.6,0.0,E@13.0,18.9,44.7,0.0,144,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,09:30,45.7,45.5,35.3,66.9,0.0,E@13.2,18.2,44.7,0.0,136,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,09:45,45.5,45.4,35.5,67.9,0.0,E@11.6,16.4,44.7,0.0,135,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,10:00,46.3,46.1,35.7,66.3,0.0,E@12.7,18.2,44.7,0.0,197,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,10:15,46.4,46.3,35.9,66.5,0.0,E@12.5,17.1,44.7,0.0,189,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,10:30,47.0,46.8,36.3,66.3,0.0,E@11.3,17.1,44.7,0.0,153,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,10:45,46.5,46.3,36.2,67.2,0.0,E@12.3,16.0,44.6,0.0,104,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,11:00,46.8,46.7,36.6,67.4,0.0,E@10.7,14.6,44.6,0.0,130,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,11:15,47.3,47.1,37.0,67.3,0.0,E@10.9,15.3,44.6,0.0,150,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,11:30,47.1,46.9,37.1,68.1,0.0,E@11.4,14.6,44.6,0.0,81,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,11:45,46.6,46.5,37.0,69.0,0.0,E@9.7,13.5,44.6,0.0,31,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,12:00,46.5,46.3,39.0,75.0,0.35,E@10.3,13.9,44.6,0.0,105,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,12:15,46.4,46.2,41.8,83.8,0.63,E@11.5,16.0,44.6,0.02,300,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,12:30,46.0,45.8,41.6,84.4,0.38,E@11.8,16.4,44.6,0.0,85,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,12:45,45.7,45.5,41.9,86.7,0.8,E@9.6,13.2,44.6,0.0,86,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,13:00,45.3,45.1,42.5,89.8,0.8,E@9.7,13.5,44.6,0.03,105,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,13:15,46.5,46.5,43.9,90.3,0.81,SE@8.1,13.5,44.7,0.02,125,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,13:30,51.1,51.4,46.1,82.7,0.64,S@16.9,27.5,44.7,0.0,254,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,13:45,52.5,52.4,46.3,79.2,0.15,SW@19.6,28.6,44.7,0.0,196,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,14:00,52.7,52.5,45.0,74.8,0.0,SW@22.2,33.9,44.7,0.0,217,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,14:15,52.8,52.6,44.8,73.9,0.0,S@19.2,27.5,44.7,0.0,109,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,14:30,52.7,52.5,44.5,73.6,0.0,S@22.4,31.1,44.7,0.0,158,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,14:45,53.0,52.9,44.9,73.6,0.0,S@20.6,26.4,44.7,0.0,222,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,15:00,53.2,53.0,44.6,72.3,0.0,S@19.4,27.5,44.8,0.0,214,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,15:15,53.1,52.9,44.2,71.6,0.0,S@17.0,26.8,44.8,0.0,84,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,15:30,53.2,53.0,42.5,66.8,0.0,SW@20.2,28.9,44.8,0.0,67,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,15:45,49.7,49.3,42.6,76.3,0.36,W@13.5,28.6,44.8,0.01,34,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,16:00,49.9,50.0,43.6,78.8,0.57,SW@11.1,21.8,44.8,0.0,204,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,16:15,53.9,53.9,42.3,64.6,0.06,SW@22.3,33.2,44.8,0.0,264,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,16:30,55.1,54.6,41.8,60.7,0.0,SW@25.4,35.7,44.9,0.0,350,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,16:45,54.6,54.2,41.5,61.1,0.0,SW@26.4,36.8,44.9,0.0,273,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,17:00,53.4,53.1,40.6,61.5,0.0,SW@25.8,33.6,44.9,0.0,106,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,17:15,52.9,52.7,40.2,62.0,0.0,SW@24.8,37.5,45.0,0.0,142,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,17:30,53.5,53.1,38.9,57.5,0.0,SW@27.7,36.8,45.0,0.0,162,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,17:45,52.4,52.0,37.9,57.6,0.0,SW@21.7,32.8,45.0,0.0,119,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,18:00,51.4,51.0,35.8,55.0,0.0,SW@20.2,27.5,45.1,0.0,78,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,18:15,50.0,49.7,35.7,57.9,0.0,SW@15.1,23.5,45.1,0.0,25,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,18:30,49.6,49.5,34.8,56.4,0.0,SW@13.7,19.6,45.1,0.0,10,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,18:45,48.9,48.7,34.9,58.4,0.0,SW@12.7,19.2,45.1,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,19:00,48.3,48.1,35.3,60.6,0.0,SW@12.0,19.2,45.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,19:15,47.7,47.5,35.1,61.5,0.0,SW@10.7,14.2,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,19:30,47.3,47.1,35.1,62.5,0.0,SW@13.1,17.8,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,19:45,46.4,46.2,35.3,65.1,0.0,SW@13.4,19.6,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,20:00,45.5,45.4,35.5,67.8,0.0,SW@12.7,18.9,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,20:15,45.0,44.9,35.6,69.5,0.0,SW@14.2,20.3,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,20:30,44.1,44.0,36.0,72.9,0.0,SW@13.9,19.6,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,20:45,43.3,43.1,35.7,74.1,0.0,SW@12.8,18.2,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,21:00,42.2,42.1,35.6,77.2,0.0,SW@11.7,15.3,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,21:15,42.4,42.3,35.6,76.9,0.0,SW@14.0,18.5,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,21:30,42.3,42.2,35.6,76.9,0.0,SW@12.1,17.5,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,21:45,42.4,42.4,35.3,75.8,0.0,SW@11.2,15.7,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,22:00,42.8,42.8,34.5,72.2,0.0,S@14.0,19.6,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
2013-04-10,22:15,42.8,42.7,33.9,70.7,0.0,SW@14.2,20.3,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:32:38.199766
