Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,33.7,33.2,33.5,99.4,0.25,E@4.5,6.7,39.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-29,23:30,34.0,33.5,33.8,99.4,0.26,E@4.8,6.4,39.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-29,23:45,33.7,33.3,33.6,99.4,0.26,NE@5.4,6.7,39.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-29,24:00,33.4,33.0,33.3,99.4,0.26,E@5.1,7.4,39.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,00:15,33.0,32.5,32.8,99.4,0.26,E@2.7,4.9,39.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,00:30,32.0,31.5,31.9,99.4,0.27,S@4.6,8.5,39.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,00:45,31.4,30.9,31.1,99.5,0.27,S@4.6,7.8,39.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,01:00,31.6,31.1,31.3,99.5,0.28,SW@6.8,9.9,39.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,01:15,31.8,31.3,31.5,99.5,0.27,SW@3.8,6.0,39.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,01:30,32.0,31.5,31.9,99.5,0.3,SW@0.1,2.1,39.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,01:45,32.4,31.8,32.2,99.5,0.31,N@1.4,3.1,39.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,02:00,32.4,32.0,32.3,99.5,0.31,E@1.0,2.8,38.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
2018-11-30,02:15,32.4,31.9,32.2,99.6,0.31,E@1.8,2.8,38.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:05.997129
