Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,58.6,58.2,35.7,42.2,0.0,NE@9.3,11.7,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,01:30,60.1,59.6,34.9,38.7,0.0,NE@10.9,12.1,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,01:45,59.6,59.1,35.1,39.6,0.0,NE@9.9,11.4,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,02:00,58.0,57.5,35.6,43.0,0.0,NE@9.1,10.7,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,02:15,57.8,57.3,35.6,43.2,0.0,NE@8.4,10.3,59.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,02:30,58.1,57.6,35.3,42.2,0.0,NE@8.7,9.6,59.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,02:45,59.0,58.6,34.8,40.0,0.0,NE@9.0,10.3,59.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,03:00,60.5,60.0,34.1,36.9,0.0,NE@9.7,11.0,59.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,03:15,60.0,59.5,34.3,37.9,0.0,NE@9.7,11.0,58.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,03:30,59.8,59.3,34.3,38.2,0.0,NE@9.4,10.3,58.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,03:45,57.9,57.3,35.3,42.6,0.0,E@8.3,9.9,58.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,04:00,55.5,55.0,36.3,48.3,0.0,E@7.8,9.6,58.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,04:15,55.7,55.2,36.2,47.8,0.0,NE@9.1,9.9,58.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,04:30,54.4,53.9,36.8,51.3,0.0,NE@9.5,11.0,58.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,04:45,54.5,54.0,36.7,50.7,0.0,NE@10.7,12.1,58.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,05:00,54.6,54.1,36.6,50.4,0.0,NE@10.8,12.1,58.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
2018-05-14,05:15,54.4,53.9,36.7,51.0,0.0,NE@10.6,12.1,58.3,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:34.222162
