Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,63.3,62.6,40.7,43.4,0.0,W@1.9,5.3,66.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,00:30,63.1,62.5,40.4,43.1,0.0,W@1.5,5.7,66.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,00:45,63.5,62.9,40.9,43.3,0.0,S@2.4,7.1,66.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,01:00,63.4,62.8,41.4,44.5,0.0,S@4.0,8.9,66.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,01:15,62.4,61.9,41.0,45.3,0.0,SW@4.0,9.2,66.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,01:30,62.5,61.8,40.3,44.0,0.0,SW@4.6,10.3,66.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,01:45,61.8,61.3,39.9,44.3,0.0,S@2.9,9.2,66.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,02:00,60.7,60.1,39.7,45.7,0.0,E@0.9,6.0,66.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,02:15,59.7,59.1,39.4,46.9,0.0,SW@0.7,4.2,66.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,02:30,58.4,57.8,39.4,49.1,0.0,N@0.1,2.4,66.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,02:45,57.7,57.2,39.5,50.5,0.0,NE@1.2,4.2,66.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,03:00,58.3,57.7,40.1,50.6,0.0,SW@2.0,6.4,66.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,03:15,57.1,56.5,41.1,54.9,0.0,SW@4.4,8.5,66.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,03:30,57.5,57.0,41.8,55.5,0.0,SW@7.0,13.9,66.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,03:45,57.2,56.6,42.5,57.8,0.01,SW@6.8,13.5,66.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,04:00,57.2,56.7,43.0,58.8,0.01,SW@7.6,12.1,66.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,04:15,56.3,55.8,43.2,61.2,0.01,SW@6.2,10.3,66.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,04:30,55.6,55.0,43.8,64.4,0.02,SW@5.4,10.7,66.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,04:45,55.1,54.6,44.0,66.0,0.02,SW@5.4,10.3,66.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,05:00,54.6,54.1,44.0,67.1,0.02,SW@6.3,11.4,65.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
2018-08-24,05:15,55.4,54.9,44.0,65.4,0.02,SW@13.1,19.6,65.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:39.715078
