Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-19,00:15,46.0,45.6,34.1,63.0,0.0,E@3.1,5.7,57.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,00:30,46.5,46.2,32.9,58.9,0.0,E@4.9,6.7,57.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,00:45,49.0,48.7,32.4,52.4,0.0,E@6.3,7.8,57.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,01:00,48.0,47.6,32.8,55.4,0.0,E@6.3,7.8,56.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,01:15,48.3,48.0,31.9,52.8,0.0,E@7.0,8.9,56.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,01:30,45.1,44.6,33.6,64.0,0.0,E@5.9,8.2,56.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,01:45,45.5,45.2,33.0,61.3,0.0,E@5.2,6.7,56.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,02:00,48.3,48.0,31.6,52.2,0.0,E@5.6,7.8,56.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,02:15,48.8,48.5,31.4,50.8,0.0,E@6.5,8.9,56.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,02:30,45.2,44.8,32.9,61.8,0.0,E@5.3,8.5,55.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,02:45,48.0,47.7,31.9,53.3,0.0,E@7.0,8.5,55.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,03:00,49.2,48.9,31.3,49.9,0.0,NE@8.3,9.6,55.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,03:15,48.8,48.4,31.2,50.4,0.0,E@6.9,9.6,55.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,03:30,48.3,48.0,31.1,51.2,0.0,E@7.9,9.9,55.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,03:45,49.3,49.0,30.5,47.9,0.0,NE@9.5,11.0,55.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
2016-04-19,04:00,49.3,48.9,30.2,47.6,0.0,NE@9.8,12.4,54.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:25:37.527048
