Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,39.0,38.6,38.5,98.1,0.05,E@12.8,17.1,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-17,23:30,39.3,38.9,38.0,95.2,0.04,E@13.0,23.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-17,23:45,40.0,39.5,37.2,89.6,0.03,SE@13.0,19.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-17,24:00,38.7,38.3,38.4,98.6,0.07,E@10.8,14.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,00:15,39.3,38.9,38.1,95.6,0.13,E@12.3,17.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,00:30,40.0,39.6,37.9,92.1,0.06,SE@15.5,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,00:45,39.8,39.4,38.3,94.1,0.12,SE@12.7,17.5,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,01:00,39.7,39.3,38.4,94.9,0.17,E@10.8,13.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,01:15,39.2,38.7,38.6,98.0,0.21,E@9.8,12.4,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,01:30,38.6,38.1,38.4,99.4,0.23,E@9.8,12.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,01:45,38.8,38.4,38.7,99.3,0.25,E@11.9,14.2,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,02:00,39.3,38.9,39.0,98.7,0.24,E@12.6,15.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,02:15,39.5,39.0,39.3,99.3,0.26,E@13.8,17.8,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,02:30,39.7,39.2,39.5,99.2,0.27,E@14.7,18.5,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,02:45,39.6,39.2,39.5,99.3,0.27,SE@15.8,20.0,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,03:00,39.5,39.1,39.3,99.4,0.27,SE@15.9,20.0,33.1,0.03,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,03:15,39.3,38.9,39.1,99.4,0.26,SE@16.3,20.0,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,03:30,39.2,38.8,39.1,99.4,0.25,SE@16.3,22.1,33.1,0.03,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,03:45,39.3,38.8,39.1,99.4,0.25,SE@16.7,21.4,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,04:00,39.4,38.9,39.2,99.4,0.25,SE@17.6,21.8,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,04:15,39.4,39.0,39.3,99.4,0.26,SE@18.8,25.3,33.1,0.03,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,04:30,39.2,38.7,39.1,99.4,0.24,SE@19.0,25.3,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,04:45,39.2,38.7,39.0,99.4,0.25,SE@20.1,26.4,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,05:00,39.2,38.7,39.0,99.4,0.25,E@20.5,25.3,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,05:15,39.0,38.6,38.9,99.4,0.2,E@20.9,27.8,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,05:30,38.9,38.5,38.8,99.4,0.21,E@20.5,26.4,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,05:45,38.8,38.4,38.7,99.4,0.21,E@20.1,26.0,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,06:00,39.0,38.6,38.8,99.4,0.19,E@20.7,26.4,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,06:15,38.9,38.4,38.7,99.4,0.22,E@18.2,26.8,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,06:30,38.0,37.6,37.9,99.5,0.24,E@16.0,24.6,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,06:45,39.6,39.2,39.5,99.4,0.21,E@21.1,28.6,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,07:00,39.5,39.1,39.4,99.4,0.23,E@20.9,26.4,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,07:15,39.3,38.8,39.1,99.4,0.25,E@22.5,27.8,33.1,0.03,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,07:30,39.0,38.6,38.9,99.4,0.26,E@20.0,26.0,33.1,0.03,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,07:45,39.3,38.9,39.2,99.4,0.26,SE@19.1,24.3,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,08:00,39.7,39.3,39.6,99.4,0.26,SE@20.1,27.1,33.1,0.04,1,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,08:15,40.0,39.6,39.9,99.4,0.24,SE@21.3,27.5,33.1,0.03,4,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,08:30,40.2,39.7,40.0,99.4,0.23,SE@21.1,26.0,33.1,0.02,6,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,08:45,40.5,40.0,40.3,99.4,0.22,SE@19.6,23.5,33.1,0.02,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,09:00,40.5,40.1,40.4,99.4,0.21,SE@21.2,27.8,33.2,0.02,14,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,09:15,40.8,40.3,40.6,99.2,0.17,SE@21.4,26.8,33.2,0.0,13,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,09:30,41.0,40.6,40.6,98.2,0.14,SE@20.2,26.0,33.2,0.0,19,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,09:45,41.2,40.8,40.6,97.7,0.13,SE@20.8,25.7,33.2,0.01,36,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,10:00,41.1,40.6,40.6,98.2,0.11,SE@21.7,26.8,33.2,0.01,21,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,10:15,40.8,40.3,40.6,99.4,0.16,SE@20.1,26.8,33.2,0.02,19,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,10:30,41.0,40.5,40.8,99.4,0.2,SE@18.7,25.7,33.3,0.03,17,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,10:45,40.9,40.4,40.7,99.4,0.21,SE@19.4,26.4,33.3,0.06,14,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,11:00,40.9,40.5,40.7,99.4,0.22,SE@17.9,22.8,33.3,0.04,14,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,11:15,41.1,40.7,41.0,99.4,0.21,SE@16.8,21.4,33.3,0.05,21,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,11:30,41.3,40.8,41.2,99.4,0.23,SE@14.6,19.2,33.3,0.04,52,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,11:45,41.3,40.8,41.1,99.4,0.27,SE@14.3,20.0,33.3,0.04,25,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,12:00,41.2,40.8,41.1,99.4,0.29,SE@15.9,23.9,33.3,0.01,26,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,12:15,42.2,41.8,42.1,99.5,0.19,S@14.9,22.1,33.4,0.01,19,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,12:30,42.4,41.9,42.2,99.5,0.17,S@11.6,17.8,33.4,0.03,26,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,12:45,43.4,43.0,43.3,99.5,0.18,S@19.9,28.9,33.5,0.03,14,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,13:00,43.8,43.4,43.6,99.1,0.13,S@21.3,35.0,33.5,0.0,22,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,13:15,43.9,43.2,43.8,99.4,0.12,S@18.6,27.8,33.5,0.0,73,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,13:30,44.3,43.6,44.2,99.4,0.1,S@19.0,25.3,33.6,0.0,73,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,13:45,44.7,44.1,44.4,98.6,0.09,S@18.4,25.7,33.6,0.0,89,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,14:00,44.8,44.3,44.4,98.4,0.07,S@19.1,25.7,33.7,0.0,87,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,14:15,45.0,44.4,44.8,99.0,0.05,S@18.7,27.1,33.8,0.0,128,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,14:30,45.5,45.0,43.0,91.0,0.04,S@23.2,31.4,33.8,0.0,72,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,14:45,45.7,45.1,41.0,83.4,0.03,S@28.6,40.4,33.9,0.0,126,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,15:00,45.3,44.7,40.7,84.0,0.02,S@27.6,39.6,33.9,0.0,61,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,15:15,45.4,44.8,40.9,84.1,0.01,S@27.0,36.8,34.0,0.01,64,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,15:30,45.2,44.7,40.5,83.6,0.01,S@26.9,40.4,34.0,0.0,24,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,15:45,44.9,44.4,40.0,82.8,0.01,S@26.0,35.7,34.1,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,16:00,44.7,44.2,39.8,82.7,0.01,S@26.2,36.1,34.2,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,16:15,44.5,44.0,39.8,83.5,0.01,SW@22.4,32.1,34.2,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,16:30,44.6,44.2,39.6,82.4,0.01,S@23.1,31.1,34.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,16:45,44.6,44.1,39.1,80.9,0.01,S@25.0,33.2,34.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,17:00,44.3,43.8,39.3,82.5,0.01,S@23.5,32.5,34.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,17:15,44.3,43.8,38.8,81.1,0.01,S@25.2,37.9,34.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,17:30,44.3,43.8,38.7,80.5,0.01,S@23.8,32.8,34.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,17:45,44.2,43.7,38.4,80.0,0.01,S@26.8,38.9,34.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,18:00,43.8,43.3,38.0,79.8,0.01,S@25.4,38.2,34.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
2018-12-18,18:15,43.5,43.0,37.7,79.7,0.01,SW@22.6,29.6,34.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:29.738724
