Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-03,00:15,24.0,23.9,20.6,90.8,0.01,SE@5.0,8.5,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,00:30,23.8,23.7,20.2,90.7,0.01,S@5.0,8.2,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,00:45,23.3,23.3,19.7,90.6,0.01,S@8.4,11.0,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,01:00,23.0,23.0,19.6,91.3,0.01,SW@5.5,9.2,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,01:15,22.5,22.4,19.0,91.3,0.01,W@5.0,7.8,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,01:30,22.0,21.9,18.4,91.3,0.01,W@5.4,6.7,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,01:45,21.8,21.7,18.3,91.6,0.01,W@4.8,6.4,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,02:00,21.5,21.4,18.1,92.0,0.01,W@4.8,6.0,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,02:15,21.3,21.3,18.0,92.6,0.01,W@5.3,6.7,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,02:30,21.2,21.1,17.9,92.7,0.01,NW@5.2,7.4,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,02:45,21.2,21.0,17.9,92.6,0.01,NW@0.5,2.4,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,03:00,21.3,21.0,18.0,92.5,0.01,S@0.2,2.4,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,03:15,21.2,21.1,17.9,92.5,0.01,E@2.9,4.2,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,03:30,21.3,21.2,18.1,92.9,0.01,SE@1.7,4.2,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,03:45,21.5,21.2,18.3,93.2,0.01,S@0.2,2.1,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,04:00,21.6,21.4,18.5,93.5,0.01,S@1.7,3.1,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,04:15,21.4,21.3,18.4,93.6,0.01,SE@2.7,4.6,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,04:30,21.4,21.3,18.4,93.8,0.01,SE@3.6,4.9,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,04:45,21.6,21.6,18.7,93.9,0.01,E@3.6,4.6,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,05:00,21.7,21.6,18.7,93.6,0.01,SE@4.6,6.0,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,05:15,20.7,20.6,17.4,93.0,0.01,SE@5.0,7.1,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,05:30,21.1,21.1,18.1,93.9,0.01,S@4.7,8.9,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,05:45,21.6,21.6,18.9,94.7,0.01,SE@3.4,5.7,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,06:00,22.3,22.2,19.7,95.3,0.01,SE@4.3,7.1,32.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,06:15,22.6,22.5,20.1,95.5,0.01,SE@5.5,7.8,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,06:30,22.8,22.8,20.4,95.7,0.01,SE@6.3,9.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,06:45,22.9,22.9,20.6,95.8,0.01,E@5.3,9.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,07:00,23.2,23.2,20.9,95.8,0.02,E@5.0,7.8,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,07:15,23.3,23.3,21.0,96.0,0.02,E@6.4,8.9,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,07:30,23.6,23.6,21.4,96.1,0.02,NE@7.1,8.9,32.4,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,07:45,23.8,23.8,21.7,96.2,0.02,E@7.2,9.6,32.4,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,08:00,23.9,23.8,21.7,96.3,0.02,NE@7.3,9.9,32.4,0.0,13,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,08:15,24.1,24.0,22.0,96.3,0.02,NE@6.7,8.5,32.4,0.0,22,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,08:30,24.3,24.2,22.2,96.3,0.02,E@7.3,9.9,32.4,0.0,34,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,08:45,24.4,24.4,22.4,96.4,0.02,E@6.5,8.2,32.4,0.0,43,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,09:00,24.6,24.5,22.6,96.4,0.02,E@6.2,8.2,32.4,0.0,54,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,09:15,24.7,24.6,22.7,96.4,0.02,E@5.5,7.8,32.4,0.0,66,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,09:30,24.9,24.8,22.9,96.4,0.03,E@6.4,8.5,32.4,0.0,80,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,09:45,25.1,25.0,23.2,96.4,0.03,NE@5.7,8.2,32.4,0.0,118,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,10:00,25.4,25.2,23.5,96.4,0.03,E@5.8,7.4,32.4,0.0,138,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,10:15,25.5,25.3,23.6,96.1,0.03,NE@6.5,8.5,32.4,0.0,185,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,10:30,25.9,25.6,23.9,95.7,0.03,E@6.2,8.5,32.4,0.0,212,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,10:45,26.2,25.8,24.1,95.5,0.03,E@6.1,8.5,32.4,0.0,200,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,11:00,26.6,26.3,24.4,95.0,0.02,E@6.2,8.5,32.4,0.0,172,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,11:15,26.8,26.5,24.2,93.1,0.02,E@7.7,9.9,32.4,0.0,177,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,11:30,27.3,27.0,24.2,91.1,0.01,E@8.5,11.4,32.4,0.0,179,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,11:45,27.7,27.5,24.3,89.5,0.01,E@10.2,13.9,32.4,0.0,229,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,12:00,27.8,27.5,24.3,88.9,0.0,E@10.5,13.5,32.4,0.0,223,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,12:15,27.8,27.6,24.3,89.1,0.0,E@10.3,13.5,32.4,0.0,205,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,12:30,28.0,27.8,24.4,88.8,0.0,E@10.4,13.9,32.4,0.0,198,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,12:45,28.3,28.1,24.6,88.2,0.0,E@11.1,13.9,32.4,0.0,224,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,13:00,28.5,28.3,24.7,87.6,0.0,E@10.9,14.2,32.4,0.0,179,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,13:15,28.9,28.7,24.9,86.8,0.0,NE@10.9,14.6,32.4,0.0,245,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,13:30,29.6,29.2,25.2,84.9,0.0,NE@10.2,13.2,32.4,0.0,261,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,13:45,28.8,28.5,24.6,86.0,0.0,E@9.8,13.2,32.4,0.0,152,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,14:00,29.0,28.8,24.8,85.9,0.0,E@9.2,11.7,32.4,0.0,175,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,14:15,29.1,28.9,24.9,86.0,0.0,E@8.7,11.7,32.4,0.0,134,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,14:30,29.1,29.0,24.9,85.9,0.0,E@8.9,11.7,32.4,0.0,115,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,14:45,29.1,28.9,25.0,86.2,0.0,E@7.9,11.0,32.4,0.0,82,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,15:00,29.0,28.9,25.1,86.9,0.0,E@7.6,10.7,32.4,0.0,62,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,15:15,29.0,28.8,25.1,87.2,0.0,E@7.8,10.7,32.4,0.0,51,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,15:30,28.8,28.7,25.0,87.5,0.0,E@8.4,11.4,32.4,0.0,41,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,15:45,28.6,28.6,24.8,87.5,0.0,E@8.9,11.4,32.4,0.0,23,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,16:00,28.4,28.4,24.8,88.2,0.01,NE@9.8,12.8,32.4,0.0,14,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,16:15,28.2,28.2,24.8,89.3,0.01,E@10.1,12.8,32.4,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,16:30,28.2,28.2,24.8,89.6,0.01,E@10.0,12.8,32.4,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,16:45,28.2,28.2,25.0,89.8,0.01,E@9.9,12.4,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,17:00,28.3,28.3,25.0,89.8,0.01,E@11.0,14.6,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,17:15,28.3,28.3,25.1,89.8,0.01,NE@10.7,14.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,17:30,28.4,28.4,25.2,89.8,0.01,E@10.9,13.9,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,17:45,28.6,28.6,25.3,89.5,0.01,E@10.5,14.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,18:00,28.6,28.6,25.3,89.5,0.01,NE@10.6,13.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,18:15,28.6,28.5,25.3,89.7,0.01,NE@10.4,13.5,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,18:30,28.9,28.9,25.4,88.7,0.01,NE@10.6,13.5,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
2015-01-03,18:45,29.2,29.1,25.2,86.8,0.0,E@10.1,12.8,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:54.370492
