Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,42.6,42.0,42.6,100.0,0.37,NW@0.7,2.8,52.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,00:30,41.5,40.9,41.5,100.0,0.39,N@1.4,4.2,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,00:45,41.1,40.6,41.1,100.0,0.4,N@2.2,4.2,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,01:00,41.4,40.8,41.4,100.0,0.41,N@1.9,2.8,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,01:15,41.2,40.6,41.2,100.0,0.41,N@2.3,3.5,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,01:30,41.1,40.5,41.1,100.0,0.42,N@2.9,4.2,51.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,01:45,40.8,40.3,40.8,100.0,0.41,N@1.6,2.8,51.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,02:00,40.8,40.2,40.8,100.0,0.41,N@0.6,2.1,51.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,02:15,39.8,39.2,39.8,100.0,0.41,N@1.3,2.4,51.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,02:30,39.0,38.4,39.0,100.0,0.41,N@0.1,1.7,51.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,02:45,38.8,38.3,38.8,100.0,0.42,N@0.8,2.8,51.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,03:00,38.3,37.7,38.3,100.0,0.42,N@0.0,1.4,51.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,03:15,37.7,37.2,37.7,100.0,0.42,N@1.3,3.5,51.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,03:30,36.9,36.4,36.9,100.0,0.42,N@2.8,3.9,51.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,03:45,37.4,36.9,37.4,100.0,0.43,N@0.9,3.5,51.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,04:00,38.1,37.6,38.1,100.0,0.43,S@0.3,2.8,51.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,04:15,37.7,37.2,37.7,100.0,0.43,E@0.1,1.7,51.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,04:30,35.8,35.3,35.8,100.0,0.42,E@0.6,2.1,51.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,04:45,36.1,35.5,36.1,100.0,0.42,E@0.0,1.7,51.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,05:00,35.9,35.3,35.9,100.0,0.42,SW@0.1,2.1,51.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,05:15,35.5,35.0,35.5,100.0,0.42,SW@0.0,1.4,51.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,05:30,35.3,34.8,35.3,100.0,0.42,NW@0.1,1.7,51.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
2018-10-07,05:45,35.4,34.8,35.4,100.0,0.42,N@0.0,1.4,51.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:11:55.447377
