Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-30,00:15,24.2,24.2,15.5,72.3,0.11,SE@1.1,2.4,42.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,00:30,24.5,24.4,15.3,70.6,0.09,E@2.5,3.9,42.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,00:45,25.7,25.8,16.5,70.6,0.05,E@2.9,4.9,42.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,01:00,25.9,25.9,16.9,71.1,0.04,E@3.8,7.1,42.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,01:15,27.8,27.9,18.2,68.8,0.01,E@6.0,7.1,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,01:30,27.2,27.3,18.0,70.0,0.02,E@5.4,7.1,42.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,01:45,27.2,27.3,18.2,70.6,0.02,E@6.2,8.2,42.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,02:00,27.5,27.6,18.2,69.8,0.01,E@7.3,9.2,42.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,02:15,28.3,28.3,18.4,67.8,0.01,E@6.6,8.9,42.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,02:30,28.8,28.8,18.6,66.7,0.01,E@6.4,7.8,42.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,02:45,29.1,29.2,18.7,66.2,0.01,E@7.2,8.5,42.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,03:00,28.8,28.7,18.3,65.8,0.01,E@6.5,8.2,42.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,03:15,27.7,27.8,17.8,68.0,0.01,E@5.8,7.8,42.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,03:30,26.8,26.6,17.1,68.9,0.02,E@2.5,5.3,42.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,03:45,26.0,26.0,17.0,71.3,0.04,SE@2.3,3.9,42.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,04:00,28.0,28.1,18.2,68.2,0.02,E@3.5,5.7,42.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,04:15,28.6,28.6,18.2,66.5,0.02,SE@2.6,4.6,42.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,04:30,28.2,28.0,18.0,66.7,0.02,SE@2.9,4.6,41.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,04:45,27.3,27.5,18.0,69.8,0.02,E@4.8,7.1,41.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,05:00,28.4,28.4,18.6,67.9,0.01,E@5.8,8.2,41.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,05:15,27.9,27.9,18.5,69.5,0.02,E@5.4,7.4,41.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,05:30,27.9,28.0,18.6,69.6,0.01,E@7.0,8.2,41.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,05:45,27.9,27.9,18.7,69.9,0.01,E@6.2,7.1,41.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,06:00,26.3,26.2,17.8,72.5,0.03,E@5.6,7.4,41.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,06:15,26.3,26.3,18.1,73.5,0.03,E@6.5,8.2,41.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,06:30,24.9,25.0,17.5,76.2,0.05,E@6.3,7.8,41.5,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,06:45,27.0,27.3,19.2,74.6,0.03,E@9.7,12.4,41.5,0.0,13,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,07:00,28.8,28.8,20.2,71.6,0.01,NE@10.9,13.2,41.4,0.0,42,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,07:15,29.8,29.7,20.9,70.5,0.01,NE@11.6,13.5,41.4,0.0,72,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,07:30,30.8,30.8,21.6,69.0,0.01,NE@11.7,13.9,41.3,0.0,104,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,07:45,31.8,31.8,22.3,68.0,0.01,NE@10.6,13.9,41.3,0.0,138,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,08:00,33.5,33.5,23.4,66.0,0.0,NE@10.3,12.8,41.2,0.0,173,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,08:15,35.2,35.1,24.0,63.5,0.0,E@10.7,13.2,41.2,0.0,208,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,08:30,36.5,36.4,24.4,61.1,0.0,E@10.4,12.4,41.1,0.0,242,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,08:45,37.2,37.1,24.5,59.8,0.0,E@10.2,12.8,41.1,0.0,275,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,09:00,38.2,38.1,24.6,57.6,0.0,E@9.4,11.7,41.1,0.0,307,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,09:15,39.6,39.5,25.0,55.5,0.0,E@8.2,10.7,41.0,0.0,337,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,09:30,40.9,40.7,24.7,52.2,0.0,E@7.9,9.6,41.0,0.0,364,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,09:45,41.6,41.3,24.1,49.6,0.0,E@6.8,9.6,40.9,0.0,389,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,10:00,42.7,42.6,23.8,46.8,0.0,E@6.3,9.6,40.9,0.0,411,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,10:15,43.8,43.6,23.2,43.8,0.0,SE@5.0,8.9,40.9,0.0,429,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,10:30,45.1,45.0,23.6,42.4,0.0,S@5.2,13.9,40.8,0.0,445,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,10:45,45.2,44.9,23.9,42.8,0.0,S@8.0,15.3,40.8,0.0,458,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,11:00,45.8,45.4,24.3,42.6,0.0,S@8.7,15.3,40.8,0.0,470,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,11:15,46.0,45.7,24.5,42.5,0.0,S@7.5,12.1,40.8,0.0,493,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,11:30,46.6,46.3,24.9,42.3,0.0,S@7.4,12.1,40.7,0.0,517,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,11:45,46.9,46.7,25.1,42.2,0.0,S@7.2,12.4,40.8,0.0,513,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,12:00,47.2,46.9,25.2,41.8,0.0,SW@8.9,15.3,40.8,0.0,486,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,12:15,47.4,47.1,25.3,41.6,0.0,S@6.8,11.4,40.8,0.0,452,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,12:30,47.4,47.1,25.4,41.8,0.0,S@8.6,12.4,40.8,0.0,417,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,12:45,46.9,46.6,25.2,42.5,0.0,SW@7.9,12.4,40.9,0.0,289,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
2013-10-30,13:00,48.2,48.0,25.9,41.5,0.0,SW@8.4,14.2,40.9,0.0,448,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:07:06.342471
