Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,43.4,43.0,36.6,76.7,0.01,S@13.4,20.0,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-08,23:30,42.9,42.6,36.6,78.2,0.01,S@10.1,15.3,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-08,23:45,43.1,42.7,36.5,77.3,0.01,S@8.7,14.2,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-08,24:00,43.1,42.7,36.5,77.3,0.01,S@9.1,19.6,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,00:15,43.2,42.8,36.3,76.4,0.01,S@9.5,16.0,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,00:30,43.1,42.7,36.1,76.0,0.01,S@9.8,17.1,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,00:45,42.9,42.5,35.8,75.8,0.01,S@11.7,17.8,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,01:00,42.4,42.0,35.7,76.9,0.01,S@11.0,16.4,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,01:15,42.4,42.0,35.8,77.1,0.01,S@10.1,16.4,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,01:30,41.6,41.2,35.7,79.3,0.01,S@5.6,11.4,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
2018-03-09,01:45,41.1,40.7,35.7,80.8,0.01,SE@6.9,11.0,32.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:17.470136
