Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-27,00:15,61.1,60.5,56.4,84.4,0.41,E@2.4,4.9,65.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,00:30,61.0,60.5,56.2,83.9,0.32,E@3.7,6.7,65.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,00:45,61.4,60.9,55.8,81.8,0.28,E@4.6,7.1,65.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,01:00,61.1,60.5,56.6,85.2,0.4,NW@0.6,3.9,65.7,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,01:15,60.3,59.7,57.0,88.9,0.48,S@2.1,5.3,65.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,01:30,60.9,60.4,55.6,82.6,0.34,S@1.1,4.6,65.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,01:45,61.4,60.9,54.3,77.4,0.21,S@0.5,2.4,65.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,02:00,62.0,61.5,53.1,72.5,0.13,S@5.3,10.7,65.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,02:15,61.8,61.3,52.8,72.1,0.05,S@4.5,8.2,65.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,02:30,61.5,60.9,52.7,72.8,0.03,S@3.2,8.2,65.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,02:45,61.1,60.6,52.6,73.5,0.01,S@5.9,9.6,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,03:00,60.5,59.9,53.2,76.8,0.01,E@2.1,5.7,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,03:15,59.5,59.0,53.6,80.6,0.01,E@1.9,4.6,65.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,03:30,59.0,58.5,53.7,82.3,0.02,N@0.0,0.0,65.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,03:45,58.5,57.9,53.2,82.3,0.04,N@0.0,0.0,65.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,04:00,59.3,58.6,52.2,77.3,0.04,SE@0.0,1.4,65.0,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,04:15,57.4,56.7,51.9,81.8,0.04,N@0.0,0.0,65.0,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,04:30,58.9,58.3,51.5,76.6,0.03,S@0.7,6.0,64.9,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,04:45,58.4,57.9,51.6,77.9,0.02,N@0.0,0.0,64.9,0.0,57,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,05:00,59.9,59.1,52.4,76.0,0.02,N@0.0,0.0,64.8,0.0,125,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,05:15,61.4,60.4,52.9,73.5,0.01,N@0.0,0.0,64.7,0.0,175,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,05:30,61.8,61.0,52.5,71.3,0.01,SW@2.0,9.2,64.7,0.0,202,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,05:45,61.1,60.4,50.9,68.9,0.0,SW@8.2,13.9,64.6,0.0,162,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,06:00,62.0,61.0,50.0,64.7,0.0,S@10.9,17.5,64.6,0.0,299,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,06:15,61.4,60.6,50.2,66.7,0.0,SW@7.7,16.4,64.5,0.0,180,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,06:30,60.1,59.3,50.1,69.6,0.0,SW@5.9,9.2,64.5,0.0,140,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,06:45,61.5,60.6,51.0,68.3,0.0,SW@6.0,9.9,64.4,0.0,369,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,07:00,62.6,61.6,50.6,64.7,0.0,SW@8.3,13.2,64.3,0.0,425,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,07:15,62.6,61.6,50.6,64.6,0.0,SW@8.9,13.5,64.3,0.0,446,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
2017-06-27,07:30,63.0,61.9,50.7,64.1,0.0,SW@8.1,13.9,64.3,0.0,479,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:23.394869
