Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,36.8,36.5,36.7,99.4,0.16,SE@14.6,20.0,32.4,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-11,23:30,37.2,36.8,37.1,99.5,0.12,S@14.1,23.2,32.4,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-11,23:45,37.6,37.2,37.5,99.5,0.1,S@17.2,24.6,32.4,0.03,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-11,24:00,38.0,37.6,37.9,99.5,0.1,S@20.0,27.8,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,00:15,38.4,38.0,38.2,99.5,0.11,S@20.5,27.1,32.4,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,00:30,38.7,38.2,38.5,99.5,0.11,S@18.7,26.0,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,00:45,38.2,37.8,38.1,99.5,0.14,S@24.5,34.3,32.4,0.04,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,01:00,37.1,36.6,37.0,99.5,0.19,SW@22.7,31.1,32.3,0.04,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,01:15,37.1,36.5,37.0,99.5,0.2,SW@25.8,38.9,32.3,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,01:30,37.1,36.6,37.0,99.5,0.2,SW@23.4,35.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,01:45,37.0,36.5,36.9,99.5,0.11,SW@24.4,33.9,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,02:00,36.6,36.1,36.5,99.5,0.12,SW@24.8,35.0,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,02:15,36.4,36.0,36.3,99.5,0.1,S@23.8,33.9,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,02:30,36.4,36.0,36.3,99.5,0.09,S@21.4,32.5,32.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,02:45,36.1,35.7,36.0,99.5,0.08,S@21.3,30.0,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,03:00,36.0,35.6,35.8,99.4,0.07,S@23.0,31.1,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,03:15,35.8,35.4,35.7,99.4,0.06,S@24.3,32.1,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,03:30,35.7,35.3,35.5,99.4,0.06,SW@24.0,32.1,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,03:45,35.4,35.0,35.3,99.4,0.05,SW@24.3,33.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,04:00,35.3,34.9,35.1,99.4,0.05,S@25.1,33.6,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,04:15,35.1,34.7,35.0,99.4,0.05,S@24.7,36.1,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,04:30,35.1,34.7,34.9,99.4,0.04,S@24.8,32.5,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,04:45,35.0,34.6,34.8,99.4,0.04,S@23.7,30.3,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,05:00,34.8,34.3,34.6,99.4,0.04,SW@20.6,26.8,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,05:15,34.6,34.2,34.5,99.5,0.04,SW@18.9,27.5,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,05:30,34.8,34.4,34.6,99.4,0.04,SW@20.0,28.6,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,05:45,34.7,34.2,34.5,99.4,0.04,SW@21.6,30.3,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,06:00,34.3,33.9,34.2,99.4,0.04,SW@21.8,28.2,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,06:15,34.5,34.1,34.3,99.4,0.04,S@21.2,27.5,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,06:30,34.4,34.0,34.3,99.4,0.03,S@21.0,30.3,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,06:45,34.5,34.0,34.3,99.4,0.03,S@23.6,30.3,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,07:00,34.1,33.7,34.0,99.4,0.03,SW@22.5,30.3,32.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,07:15,34.0,33.6,33.9,99.4,0.03,SW@21.1,28.9,32.4,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,07:30,34.1,33.7,33.9,99.4,0.03,SW@21.4,29.3,32.4,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,07:45,33.9,33.5,33.8,99.4,0.03,SW@22.2,29.3,32.4,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,08:00,34.0,33.5,33.9,99.4,0.03,SW@22.0,28.2,32.4,0.0,49,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,08:15,34.3,33.7,34.1,99.2,0.03,SW@22.1,29.3,32.4,0.0,96,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,08:30,34.4,33.8,34.2,99.0,0.03,SW@20.4,27.5,32.4,0.0,110,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,08:45,34.5,33.8,34.3,99.1,0.03,SW@17.8,25.3,32.4,0.0,140,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,09:00,34.5,33.9,34.3,98.9,0.03,SW@17.7,26.8,32.4,0.0,140,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,09:15,35.0,34.3,34.3,97.3,0.02,S@18.6,25.0,32.4,0.0,183,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,09:30,35.5,34.7,34.2,95.2,0.02,S@19.2,26.8,32.4,0.0,211,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,09:45,35.9,35.2,33.6,91.4,0.02,SW@19.9,26.8,32.4,0.0,228,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,10:00,36.3,35.5,33.7,90.3,0.02,SW@18.8,25.3,32.4,0.0,248,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,10:15,36.5,35.8,33.7,89.5,0.02,SW@20.3,27.5,32.4,0.0,268,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,10:30,36.7,36.0,34.0,89.6,0.01,SW@22.8,31.1,32.4,0.0,286,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,10:45,37.0,36.2,32.7,84.3,0.01,SW@25.1,33.6,32.4,0.0,297,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,11:00,36.9,36.1,32.4,83.7,0.01,SW@26.6,35.3,32.4,0.0,291,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
2018-12-12,11:15,37.0,36.2,32.5,83.7,0.01,SW@24.8,32.8,32.4,0.0,304,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:22.067944
