Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,61.5,61.1,43.1,50.7,0.0,E@1.1,3.5,76.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,00:30,62.7,62.8,42.9,48.4,0.0,N@0.0,0.0,76.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,00:45,66.4,66.4,43.1,42.8,0.0,NE@1.2,3.5,76.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,01:00,65.1,63.9,43.5,45.5,0.0,E@0.9,2.8,76.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,01:15,62.0,61.4,43.6,50.7,0.0,N@1.1,2.8,76.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,01:30,60.3,59.8,43.8,54.3,0.0,N@2.0,3.9,75.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,01:45,63.5,63.4,44.8,50.5,0.0,N@0.3,2.1,75.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,02:00,63.5,63.0,45.4,51.6,0.0,N@1.2,3.9,75.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,02:15,62.8,62.3,45.9,53.9,0.0,NW@2.1,3.9,75.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,02:30,63.2,62.7,46.1,53.6,0.0,W@3.1,4.6,75.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,02:45,62.7,62.1,46.0,54.4,0.0,W@2.5,3.9,75.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,03:00,61.3,60.8,45.8,56.6,0.0,W@3.2,4.6,75.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,03:15,59.6,59.0,45.5,59.5,0.0,N@3.6,4.6,74.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,03:30,59.5,59.0,45.2,58.9,0.0,N@2.8,4.2,74.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
2014-08-06,03:45,58.4,58.0,45.0,60.8,0.0,N@2.3,3.5,74.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:12:46.838279
