Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,37.3,36.9,36.6,97.2,0.05,NE@11.0,13.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-10,23:30,37.0,36.6,36.6,98.3,0.05,NE@11.3,13.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-10,23:45,37.4,37.0,36.7,97.3,0.04,NE@12.2,14.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-10,24:00,37.6,37.1,36.6,96.1,0.04,E@10.8,12.8,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,00:15,36.8,36.3,36.2,97.9,0.04,E@10.1,11.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,00:30,37.0,36.6,36.4,97.4,0.04,E@12.2,15.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,00:45,38.0,37.6,36.1,92.9,0.03,NE@14.0,16.4,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,01:00,37.9,37.5,35.7,91.8,0.03,NE@13.2,17.1,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,01:15,37.2,36.8,35.6,93.9,0.03,NE@11.3,13.5,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,01:30,37.2,36.7,35.5,93.5,0.03,NE@11.5,15.3,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,01:45,36.6,36.2,35.6,95.9,0.03,NE@12.5,17.5,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,02:00,36.6,36.2,35.5,95.9,0.03,NE@13.5,16.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
2019-01-11,02:15,36.8,36.4,35.3,94.2,0.03,E@15.1,19.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:00.618207
