Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-02,00:15,52.0,51.6,32.2,46.6,0.0,N@0.0,0.0,69.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,00:30,51.1,50.8,32.6,49.0,0.0,N@0.0,0.0,69.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,00:45,51.9,51.5,32.6,47.5,0.0,N@0.0,0.0,69.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,01:00,51.8,51.6,33.4,49.2,0.0,E@0.1,2.8,68.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,01:15,54.5,54.2,33.1,44.1,0.0,SE@2.0,3.1,68.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,01:30,52.0,51.7,33.3,48.7,0.0,N@0.0,0.0,68.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,01:45,50.8,50.6,33.4,51.2,0.0,SE@0.6,2.8,68.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,02:00,49.5,49.1,34.3,55.5,0.0,N@1.1,2.8,68.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,02:15,49.7,49.3,34.2,55.1,0.0,E@0.9,3.1,68.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,02:30,51.1,50.7,34.2,52.2,0.0,N@0.0,0.0,68.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,02:45,50.6,50.2,34.3,53.4,0.0,N@0.0,0.0,68.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,03:00,49.4,49.1,34.6,56.4,0.0,SE@0.1,2.4,67.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,03:15,46.6,46.0,35.3,64.6,0.0,SW@1.8,4.2,67.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,03:30,46.4,45.9,36.5,68.2,0.0,SW@0.5,2.4,67.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,03:45,47.5,47.1,36.3,64.9,0.0,SE@0.2,2.4,67.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,04:00,47.1,46.4,36.3,66.1,0.0,SE@1.5,4.9,67.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,04:15,44.7,44.7,36.4,72.2,0.0,NE@0.7,2.8,67.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,04:30,44.5,44.4,35.7,70.9,0.0,SE@0.8,3.1,67.2,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
2016-08-02,04:45,44.7,44.5,36.5,72.7,0.0,NW@0.6,4.9,67.1,0.0,9,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:27:38.820821
