Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-02,00:15,37.2,37.0,29.9,74.4,0.0,S@4.1,7.4,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,00:30,37.4,37.3,30.3,75.5,0.0,SW@6.9,10.3,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,00:45,37.6,37.6,31.2,77.3,0.0,SW@8.6,13.2,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,01:00,37.9,37.9,31.5,77.3,0.0,S@12.1,19.2,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,01:15,37.5,37.4,31.6,79.0,0.0,SW@14.2,21.0,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,01:30,37.1,37.1,31.9,81.0,0.0,SW@11.7,16.0,46.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,01:45,37.1,37.1,32.1,81.8,0.0,SW@9.7,15.0,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,02:00,37.1,37.1,32.2,82.2,0.0,S@8.6,12.1,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,02:15,37.0,37.0,31.8,81.2,0.0,SW@10.5,17.1,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,02:30,36.7,36.7,31.3,80.7,0.0,SW@11.6,20.7,45.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,02:45,36.5,36.5,31.0,80.3,0.0,S@13.3,18.9,45.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,03:00,36.0,36.0,31.3,82.7,0.04,SW@11.1,15.0,45.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,03:15,35.7,35.6,31.4,84.1,0.2,S@13.5,19.6,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,03:30,35.6,35.5,31.5,84.9,0.12,S@11.2,17.1,45.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,03:45,35.3,35.3,31.4,85.4,0.05,S@12.8,18.5,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,04:00,34.9,34.9,31.5,87.2,0.03,S@13.3,17.5,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,04:15,34.7,34.7,31.8,89.0,0.02,S@12.0,15.7,45.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,04:30,34.4,34.4,31.8,89.9,0.03,S@11.4,16.0,45.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,04:45,34.6,34.7,31.8,89.1,0.03,S@11.4,15.7,45.2,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,05:00,34.7,34.7,31.6,88.2,0.01,S@11.9,17.5,45.1,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,05:15,34.3,34.2,31.5,89.4,0.1,S@13.0,17.8,45.0,0.01,10,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,05:30,33.7,33.7,31.6,91.9,0.34,S@9.5,13.5,45.0,0.0,15,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,05:45,33.8,33.8,31.9,92.4,0.41,S@10.9,15.7,44.9,0.0,19,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,06:00,33.8,33.8,32.0,92.9,0.42,S@11.9,16.0,44.8,0.0,35,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,06:15,33.5,33.5,31.7,92.9,0.42,S@14.7,20.3,44.8,0.01,56,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,06:30,33.3,33.3,31.6,93.3,0.43,S@12.1,16.4,44.7,0.0,60,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,06:45,33.3,33.3,31.6,93.3,0.45,S@12.5,16.4,44.7,0.0,60,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,07:00,33.6,33.5,31.8,93.0,0.46,S@11.0,14.2,44.6,0.0,80,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,07:15,33.3,33.2,31.5,93.1,0.57,S@11.2,15.0,44.5,0.01,102,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,07:30,33.3,33.3,31.7,93.5,0.58,S@11.0,14.2,44.5,0.0,137,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,07:45,34.5,34.5,32.7,93.0,0.59,S@8.8,11.4,44.4,0.0,213,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,08:00,35.6,35.6,33.2,90.9,0.59,S@8.7,13.9,44.4,0.0,214,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,08:15,36.7,36.7,33.3,87.2,0.5,S@10.5,16.0,44.3,0.0,229,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,08:30,37.1,37.0,32.3,82.4,0.39,S@12.5,17.8,44.3,0.0,266,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,08:45,37.9,37.8,32.6,80.9,0.3,S@11.8,17.5,44.2,0.0,285,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,09:00,38.4,38.3,32.0,77.7,0.15,S@12.1,16.7,44.2,0.0,292,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,09:15,39.5,39.3,32.7,76.5,0.03,S@11.6,16.0,44.1,0.0,319,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,09:30,40.3,40.1,32.4,73.2,0.0,S@12.2,16.7,44.1,0.0,335,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,09:45,40.9,40.7,31.9,70.0,0.0,S@13.6,20.0,44.1,0.0,423,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,10:00,41.3,41.0,31.1,66.9,0.0,S@13.4,18.9,44.1,0.0,303,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,10:15,42.3,42.1,31.9,66.3,0.0,S@12.3,18.5,44.1,0.0,467,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,10:30,42.5,42.2,31.8,65.7,0.0,S@11.2,17.1,44.1,0.0,346,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,10:45,42.5,42.3,32.2,66.7,0.0,SW@12.1,16.7,44.1,0.0,387,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,11:00,42.8,42.6,31.8,64.8,0.0,SW@12.7,17.5,44.1,0.0,315,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,11:15,43.1,42.9,31.2,62.7,0.0,SW@12.5,16.0,44.1,0.0,365,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,11:30,45.1,45.0,32.6,61.3,0.0,S@12.1,17.1,44.1,0.0,874,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,11:45,45.6,45.2,32.7,60.4,0.0,SW@11.8,17.5,44.2,0.0,630,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,12:00,44.5,44.4,31.6,60.2,0.0,SW@10.2,15.0,44.2,0.0,432,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,12:15,47.3,46.8,32.5,56.2,0.0,SW@12.1,17.5,44.3,0.0,851,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,12:30,45.6,45.3,30.9,56.1,0.0,SW@12.4,15.7,44.3,0.0,419,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,12:45,46.1,45.9,30.8,54.8,0.0,SW@10.8,16.4,44.4,0.0,519,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,13:00,47.4,47.1,31.0,52.6,0.0,SW@10.1,15.3,44.5,0.0,810,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,13:15,48.9,48.5,31.5,50.8,0.0,SW@10.6,15.3,44.6,0.0,967,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,13:30,48.8,48.3,30.6,49.2,0.0,SW@8.7,15.7,44.7,0.0,761,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,13:45,49.2,48.8,30.8,48.7,0.0,SW@8.7,17.8,44.8,0.0,941,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,14:00,48.5,48.0,29.7,48.1,0.0,SW@6.8,11.7,44.9,0.0,475,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,14:15,49.2,48.9,30.3,48.0,0.0,SW@7.8,15.3,45.0,0.0,783,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,14:30,49.3,48.9,30.0,47.1,0.0,SW@7.1,11.7,45.1,0.0,642,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,14:45,49.8,49.4,29.1,44.6,0.0,S@4.8,11.0,45.3,0.0,604,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,15:00,48.8,48.5,29.8,47.5,0.0,S@5.9,9.9,45.4,0.0,311,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,15:15,48.9,48.8,28.8,45.6,0.0,S@4.1,8.2,45.6,0.0,428,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,15:30,50.0,49.7,28.6,43.4,0.0,S@5.1,10.3,45.7,0.0,502,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,15:45,49.6,49.2,27.1,41.4,0.0,SE@3.7,7.4,45.9,0.0,333,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,16:00,50.1,49.8,28.3,42.6,0.0,S@3.8,7.4,46.1,0.0,485,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,16:15,50.3,50.1,28.0,41.8,0.0,S@4.0,7.8,46.2,0.0,422,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,16:30,50.3,50.0,28.0,41.8,0.0,SE@5.0,8.5,46.4,0.0,389,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,16:45,50.4,50.1,27.4,40.7,0.0,E@5.1,8.5,46.5,0.0,318,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,17:00,50.6,50.4,27.0,39.7,0.0,E@3.9,6.4,46.7,0.0,338,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,17:15,50.5,50.2,27.6,40.8,0.0,NE@4.3,9.6,46.8,0.0,282,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,17:30,50.3,49.9,28.5,42.7,0.0,NE@6.2,8.5,47.0,0.0,217,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
2012-05-02,17:45,49.7,49.3,27.7,42.3,0.0,NE@5.5,8.5,47.1,0.0,178,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:25:40.064321
