Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-29,00:15,61.1,60.9,39.2,44.2,0.0,SW@14.1,21.0,69.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,00:30,60.7,60.5,39.3,45.0,0.0,SW@12.5,16.4,69.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,00:45,60.3,60.1,39.3,45.8,0.0,SW@9.3,14.2,69.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,01:00,60.0,59.8,39.4,46.4,0.0,SW@6.9,11.7,69.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,01:15,59.4,59.2,39.5,47.6,0.0,SW@7.1,10.7,69.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,01:30,58.8,58.6,39.7,49.0,0.0,SW@7.8,12.8,69.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,01:45,58.6,58.5,39.9,49.7,0.0,SW@8.6,12.8,69.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,02:00,58.0,57.8,40.2,51.4,0.0,SW@7.1,13.2,69.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,02:15,57.1,56.8,40.4,53.5,0.0,SW@7.5,13.2,69.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,02:30,56.5,56.4,40.3,54.4,0.0,SW@11.2,16.7,69.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,02:45,55.7,55.4,40.3,56.1,0.0,SW@10.3,13.5,69.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,03:00,55.0,54.9,39.9,56.7,0.0,S@11.3,16.7,69.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,03:15,54.7,54.5,39.5,56.3,0.0,S@11.4,16.0,68.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,03:30,54.1,54.0,39.1,56.7,0.0,S@14.1,19.6,68.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,03:45,54.1,53.9,38.5,55.4,0.0,S@11.9,19.2,68.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,04:00,53.1,52.8,38.1,56.5,0.0,SE@3.1,7.4,68.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,04:15,52.7,52.6,38.1,57.6,0.0,S@6.0,11.4,68.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,04:30,53.0,52.9,38.2,57.1,0.0,S@10.2,13.9,68.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,04:45,51.8,51.4,37.9,59.0,0.0,S@5.7,10.3,68.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,05:00,48.1,47.6,36.8,64.8,0.0,E@3.1,4.6,68.4,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,05:15,46.5,46.5,36.8,68.7,0.0,E@3.4,4.6,68.3,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,05:30,46.7,46.6,36.9,68.5,0.0,E@2.5,3.9,68.2,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,05:45,45.6,45.4,36.4,70.0,0.0,E@3.4,4.2,68.2,0.0,61,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,06:00,47.3,47.3,37.7,68.9,0.0,E@3.7,5.7,68.1,0.0,96,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,06:15,49.7,50.1,39.0,66.4,0.0,E@1.9,7.8,68.0,0.0,133,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,06:30,52.2,52.3,39.4,61.3,0.0,E@3.7,8.2,67.9,0.0,172,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,06:45,54.4,54.4,40.0,58.0,0.0,E@3.1,4.9,67.9,0.0,215,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
2012-08-29,07:00,55.3,55.0,40.3,57.1,0.0,SE@2.0,4.9,67.8,0.0,256,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:27:56.583200
