Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,46.7,46.3,39.0,74.5,0.0,NE@6.6,8.5,55.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,00:30,46.6,46.2,38.9,74.3,0.0,E@6.9,8.9,55.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,00:45,46.5,46.0,38.9,74.8,0.0,E@6.5,8.2,55.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,01:00,46.1,45.7,39.0,76.1,0.0,NE@6.9,9.6,55.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,01:15,45.7,45.3,39.0,77.4,0.0,NE@7.1,8.9,55.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,01:30,44.7,44.3,38.7,79.3,0.0,NE@6.7,8.2,55.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,01:45,44.5,44.1,38.8,80.3,0.0,E@7.0,8.9,55.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,02:00,44.3,43.9,38.8,80.7,0.01,E@7.1,9.2,55.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,02:15,43.9,43.5,38.4,81.0,0.01,E@6.8,8.5,55.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,02:30,42.8,42.4,38.0,82.7,0.01,NE@6.6,7.8,55.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,02:45,42.7,42.3,37.9,83.2,0.01,NE@7.0,8.5,55.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,03:00,42.2,41.8,37.7,84.2,0.01,E@6.3,7.8,55.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,03:15,40.8,40.4,36.8,85.5,0.02,E@4.0,7.1,55.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,03:30,40.4,40.0,37.1,87.9,0.03,NE@4.3,6.4,55.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,03:45,40.7,40.4,36.9,85.9,0.03,NE@4.3,7.1,54.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,04:00,38.6,38.2,35.8,89.8,0.05,W@1.5,3.1,54.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,04:15,39.6,39.1,36.8,89.5,0.06,SW@0.5,2.1,54.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,04:30,39.8,39.3,36.9,89.1,0.11,NE@0.2,2.1,54.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,04:45,39.6,39.0,36.5,88.7,0.21,SE@0.1,2.8,54.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,05:00,37.5,37.0,35.3,92.0,0.25,N@0.0,0.0,54.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,05:15,38.1,37.6,36.2,92.6,0.3,E@2.1,3.5,54.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,05:30,38.9,38.5,36.6,91.4,0.34,E@3.4,4.9,54.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,05:45,40.2,39.8,37.2,88.8,0.22,E@4.9,7.4,54.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,06:00,42.4,42.0,38.4,85.6,0.18,NE@7.0,9.2,54.4,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,06:15,43.2,42.8,38.6,83.7,0.14,NE@8.0,9.9,54.3,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,06:30,44.0,43.6,38.8,81.6,0.1,NE@7.8,10.7,54.3,0.0,25,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,06:45,44.5,44.1,38.8,80.2,0.07,NE@7.2,9.2,54.2,0.0,29,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,07:00,44.5,44.1,38.7,80.0,0.04,E@5.5,8.5,54.1,0.0,37,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,07:15,44.5,44.1,38.8,80.1,0.03,E@5.1,6.7,54.1,0.0,43,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,07:30,45.5,45.0,39.3,78.7,0.02,E@5.2,7.1,54.0,0.0,52,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,07:45,46.4,46.0,39.8,77.5,0.04,E@5.1,7.8,54.0,0.0,62,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,08:00,46.5,46.0,40.7,80.0,0.17,E@5.5,7.8,53.9,0.0,80,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,08:15,46.8,46.2,41.2,80.8,0.25,E@5.3,7.1,53.8,0.0,100,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,08:30,47.2,46.7,40.9,78.7,0.09,E@5.6,7.4,53.8,0.0,120,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,08:45,47.7,47.2,41.1,77.8,0.05,E@4.6,6.7,53.8,0.0,145,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,09:00,48.3,47.7,40.7,74.9,0.03,E@5.5,7.4,53.7,0.0,164,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,09:15,49.1,48.5,40.6,72.4,0.02,E@5.4,7.4,53.7,0.0,155,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,09:30,49.5,49.0,40.4,70.5,0.01,E@3.9,6.4,53.7,0.0,189,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,09:45,49.3,48.9,39.8,69.5,0.01,SE@3.3,5.7,53.7,0.0,128,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,10:00,49.3,48.8,39.7,69.5,0.0,S@2.2,5.3,53.6,0.0,114,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,10:15,49.3,48.8,39.6,69.1,0.0,S@3.4,6.7,53.6,0.0,94,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,10:30,49.7,49.1,40.4,70.2,0.01,S@3.8,6.0,53.6,0.0,133,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,10:45,49.5,48.9,41.6,74.1,0.02,S@5.4,7.8,53.6,0.0,178,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,11:00,49.7,49.2,41.7,73.8,0.01,S@6.2,10.3,53.6,0.0,199,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,11:15,49.8,49.3,40.4,69.8,0.0,S@8.0,13.2,53.7,0.0,175,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,11:30,49.1,48.6,39.2,68.5,0.0,S@9.7,15.0,53.7,0.0,164,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,11:45,47.7,47.2,41.1,77.7,0.02,SE@9.0,13.9,53.7,0.0,146,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,12:00,47.1,46.6,42.3,83.3,0.16,SE@5.8,8.2,53.7,0.01,94,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,12:15,47.6,47.1,42.4,81.9,0.14,E@5.8,7.8,53.8,0.0,110,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
2016-10-04,12:30,48.4,47.9,42.5,79.7,0.22,E@6.0,8.5,53.8,0.0,150,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:28:49.757504
