Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,34.4,34.0,34.3,99.4,0.06,NE@11.0,13.2,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-23,23:30,34.2,33.8,34.1,99.4,0.05,E@10.5,12.1,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-23,23:45,33.9,33.5,33.8,99.4,0.1,E@10.1,12.1,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-23,24:00,33.9,33.4,33.7,99.5,0.19,NE@10.4,12.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,00:15,33.9,33.5,33.8,99.5,0.22,NE@10.4,12.1,34.0,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,00:30,33.7,33.3,33.6,99.5,0.22,E@9.3,12.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,00:45,33.0,32.5,32.9,99.5,0.22,E@6.7,9.2,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,01:00,32.7,32.2,32.5,99.5,0.23,E@6.4,7.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,01:15,32.5,31.9,32.3,99.5,0.24,E@6.0,7.1,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,01:30,32.4,31.9,32.3,99.5,0.24,E@6.1,7.8,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,01:45,32.3,31.8,32.2,99.6,0.24,E@5.5,6.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,02:00,32.3,31.8,32.2,99.5,0.23,E@5.0,6.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,02:15,32.3,31.8,32.2,99.6,0.23,E@5.3,6.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,02:30,32.4,31.8,32.3,99.6,0.24,E@5.4,6.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,02:45,32.4,31.8,32.3,99.6,0.26,E@4.8,6.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,03:00,32.4,31.8,32.3,99.6,0.27,E@4.0,5.7,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,03:15,32.3,31.8,32.2,99.6,0.28,E@4.4,5.7,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,03:30,32.3,31.8,32.2,99.6,0.29,SE@3.9,4.9,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,03:45,32.4,31.8,32.3,99.6,0.29,SE@3.2,3.9,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,04:00,32.3,31.7,32.2,99.6,0.3,SE@2.9,3.9,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,04:15,32.3,31.7,32.2,99.6,0.3,SE@1.5,2.4,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,04:30,32.3,31.7,32.2,99.6,0.31,N@0.0,0.0,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,04:45,32.3,31.7,32.2,99.6,0.31,N@0.0,0.0,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,05:00,32.2,31.6,32.1,99.6,0.31,N@0.0,0.0,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,05:15,32.1,31.6,32.0,99.6,0.32,N@0.0,0.0,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
2018-12-24,05:30,31.9,31.5,31.7,99.6,0.32,N@0.0,0.0,34.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:13:37.391158
