Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,59.4,58.9,37.7,44.2,0.0,E@2.4,3.5,62.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,00:30,60.8,60.2,37.8,42.3,0.0,E@2.7,4.9,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,00:45,60.3,59.7,38.3,43.9,0.0,SE@2.6,4.2,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,01:00,61.8,61.2,38.1,41.3,0.0,S@1.5,5.7,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,01:15,62.9,62.4,38.3,40.1,0.0,SW@6.0,10.7,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,01:30,63.1,62.5,38.2,39.6,0.0,SW@6.4,10.7,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,01:45,62.3,61.7,38.3,41.0,0.0,SW@5.3,8.2,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,02:00,61.7,61.1,38.5,42.1,0.0,SW@5.0,7.8,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,02:15,61.5,60.9,38.4,42.4,0.0,SW@4.5,8.2,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,02:30,62.1,61.5,37.9,40.6,0.0,SW@5.7,8.2,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
2018-08-30,02:45,62.0,61.4,37.7,40.3,0.0,SW@5.8,9.6,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:47.210734
