Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,46.4,45.9,37.8,71.9,0.0,E@4.1,6.0,51.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,00:30,46.3,45.8,37.8,72.1,0.0,E@4.0,5.7,51.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,00:45,46.1,45.6,37.8,72.4,0.0,E@4.2,6.4,51.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,01:00,46.8,46.3,37.9,71.0,0.0,E@5.2,6.4,51.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,01:15,46.5,46.0,37.9,71.5,0.0,E@4.6,7.1,51.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,01:30,46.5,46.0,37.5,70.6,0.0,E@4.9,6.0,51.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,01:45,45.9,45.4,37.2,71.5,0.0,E@4.9,6.4,51.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,02:00,45.6,45.1,37.0,71.8,0.0,E@5.2,7.1,51.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,02:15,45.2,44.7,36.8,72.0,0.0,E@4.2,5.7,51.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,02:30,45.3,44.8,36.6,71.5,0.0,E@5.0,6.4,51.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,02:45,44.0,43.5,36.0,73.4,0.0,E@4.2,5.7,51.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,03:00,41.9,41.5,35.5,77.9,0.01,E@2.6,3.9,51.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,03:15,42.4,41.9,35.7,77.0,0.01,E@4.3,5.7,51.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,03:30,42.4,41.9,36.1,78.2,0.01,E@5.6,7.1,50.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,03:45,42.6,42.2,36.5,78.6,0.01,NE@6.6,8.2,50.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,04:00,40.7,40.2,35.5,81.5,0.01,E@6.2,7.4,50.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,04:15,43.3,42.9,37.0,78.1,0.01,E@7.4,9.9,50.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,04:30,45.7,45.3,37.5,72.9,0.01,E@6.8,9.9,50.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,04:45,46.4,45.9,37.8,71.9,0.0,NE@7.6,11.0,50.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,05:00,46.4,46.0,37.7,71.4,0.0,NE@9.2,11.4,50.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,05:15,46.5,46.1,37.5,70.7,0.0,NE@9.5,11.0,50.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
2018-10-25,05:30,47.2,46.7,37.3,68.3,0.0,NE@9.5,11.4,50.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:19.046881
