Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,56.5,55.9,39.0,51.7,0.0,N@0.0,0.0,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,00:30,56.2,55.5,38.6,51.7,0.0,N@0.0,0.0,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,00:45,55.8,55.1,38.2,51.5,0.0,N@0.0,0.0,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,01:00,54.9,54.2,39.2,55.2,0.0,NW@0.5,3.5,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,01:15,54.5,53.9,39.0,55.8,0.0,NW@0.1,2.4,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,01:30,54.9,54.2,38.6,54.0,0.0,N@0.0,0.0,64.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,01:45,55.6,54.8,38.3,52.0,0.0,N@0.0,0.0,64.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,02:00,53.6,52.8,39.2,58.0,0.0,N@1.3,3.1,64.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,02:15,55.3,54.5,37.9,51.8,0.0,NE@0.4,2.8,64.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,02:30,54.6,54.0,37.8,52.9,0.0,E@0.7,3.1,64.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
2018-07-25,02:45,53.3,52.7,38.5,57.0,0.0,N@0.0,0.0,64.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:02.761539
