Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,60.0,59.4,49.7,68.7,0.0,SW@8.7,12.4,66.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,00:30,59.6,59.0,49.6,69.5,0.01,SW@9.3,13.9,66.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,00:45,58.2,57.6,51.3,77.7,0.08,SW@7.8,12.4,66.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,01:00,57.4,56.8,51.8,81.4,0.13,SW@5.8,8.2,65.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,01:15,57.9,57.3,51.2,78.5,0.01,S@3.0,5.3,65.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,01:30,58.7,58.1,51.3,76.3,0.01,S@3.8,5.3,65.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,01:45,58.3,57.6,52.7,81.5,0.01,SE@3.8,9.2,65.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,02:00,58.4,57.8,53.3,82.9,0.01,SE@7.3,9.9,65.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,02:15,57.9,57.3,54.4,88.2,0.01,SE@7.7,9.9,65.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,02:30,57.3,56.6,56.1,95.7,0.02,SE@7.5,9.9,65.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,02:45,57.0,56.4,56.5,98.1,0.04,SE@3.4,8.5,65.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,03:00,57.1,56.4,56.3,97.3,0.05,S@0.1,1.4,65.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,03:15,57.1,56.4,55.9,95.7,0.06,W@2.8,7.1,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,03:30,56.9,56.3,53.6,88.6,0.05,SW@4.9,7.4,65.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,03:45,56.5,55.9,51.2,82.4,0.03,SW@5.5,8.5,65.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,04:00,55.9,55.3,50.6,82.1,0.02,SW@4.9,7.1,65.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,04:15,55.9,55.2,50.9,83.2,0.02,W@3.4,4.9,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,04:30,55.7,55.1,49.6,79.6,0.01,SW@5.8,9.9,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,04:45,55.3,54.7,48.3,77.1,0.01,S@7.6,11.7,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,05:00,55.1,54.5,47.8,76.4,0.01,S@8.5,14.2,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,05:15,54.5,53.9,47.1,76.0,0.01,SW@10.2,15.0,64.8,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,05:30,54.0,53.4,46.8,76.4,0.01,SW@9.6,14.2,64.7,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,05:45,53.8,53.2,46.5,76.3,0.01,SW@7.3,11.4,64.6,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,06:00,53.4,52.9,46.5,77.4,0.01,SW@6.3,12.1,64.6,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,06:15,53.1,52.6,45.5,75.2,0.01,SW@6.9,10.3,64.5,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,06:30,52.9,52.3,45.2,75.1,0.0,SW@7.0,10.3,64.4,0.0,10,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,06:45,52.6,52.0,44.7,74.5,0.01,SW@7.0,9.9,64.4,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,07:00,51.7,51.2,45.4,78.9,0.09,SW@6.9,8.9,64.3,0.01,24,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,07:15,51.1,50.5,45.7,81.7,0.08,SW@6.5,8.9,64.2,0.0,31,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,07:30,50.7,50.1,46.0,83.8,0.23,SW@4.1,6.4,64.1,0.01,33,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,07:45,50.5,49.9,45.7,83.3,0.28,SW@6.1,8.9,64.0,0.01,35,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,08:00,50.3,49.7,45.1,82.2,0.31,S@5.8,9.2,63.9,0.01,44,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,08:15,50.6,50.0,44.8,80.3,0.28,S@5.4,8.2,63.9,0.0,42,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,08:30,50.6,50.0,44.7,80.1,0.32,S@4.8,8.2,63.8,0.03,46,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,08:45,50.7,50.2,44.6,79.5,0.29,S@1.7,5.3,63.7,0.0,45,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,09:00,51.1,50.5,44.2,77.3,0.08,SE@2.6,4.9,63.7,0.0,49,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,09:15,51.3,50.7,44.1,76.1,0.05,S@2.8,4.9,63.6,0.0,56,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,09:30,51.5,50.9,44.3,76.2,0.03,S@2.3,4.6,63.5,0.0,60,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,09:45,51.8,51.2,44.4,75.8,0.02,S@2.0,4.9,63.4,0.0,75,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,10:00,51.9,51.3,44.1,74.7,0.01,SW@4.3,6.7,63.4,0.0,70,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,10:15,51.9,51.3,44.1,74.8,0.01,SW@6.6,9.6,63.3,0.0,71,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,10:30,51.8,51.2,43.1,72.1,0.01,SW@6.5,10.7,63.2,0.0,114,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,10:45,52.2,51.6,43.1,70.9,0.0,SW@6.4,11.0,63.1,0.0,158,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,11:00,52.7,52.0,43.3,70.3,0.0,SW@7.2,9.9,63.1,0.0,203,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,11:15,53.2,52.5,43.6,69.7,0.0,SW@7.7,10.7,63.0,0.0,269,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,11:30,53.8,53.1,43.7,68.3,0.0,SW@9.2,12.1,63.0,0.0,308,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
2018-05-26,11:45,54.3,53.5,43.7,67.3,0.0,SW@9.2,13.9,62.9,0.0,383,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:48.924112
