Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,41.2,40.7,39.6,94.0,0.01,S@14.1,18.5,43.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,00:30,41.1,40.6,39.8,95.2,0.01,SW@13.3,19.6,43.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,00:45,40.9,40.5,40.1,96.9,0.01,SW@10.6,14.2,43.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,01:00,40.9,40.4,40.3,97.6,0.01,SW@11.4,15.0,43.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,01:15,40.9,40.4,40.3,97.7,0.01,SW@12.4,17.1,43.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,01:30,40.6,40.1,40.4,99.3,0.01,SW@12.4,18.2,43.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,01:45,40.4,39.9,40.3,99.3,0.01,SW@13.0,17.1,43.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,02:00,40.2,39.7,40.0,99.4,0.02,SW@11.6,15.0,43.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,02:15,40.1,39.6,39.9,99.4,0.02,SW@13.0,18.2,43.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,02:30,40.0,39.5,39.9,99.4,0.02,SW@13.8,18.9,43.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,02:45,39.8,39.4,39.7,99.4,0.02,SW@12.8,16.4,43.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,03:00,39.6,39.2,39.5,99.4,0.02,SW@12.5,16.0,43.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,03:15,39.5,39.0,39.4,99.4,0.03,SW@12.7,16.7,43.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,03:30,39.5,39.1,39.4,99.4,0.03,SW@12.6,15.7,43.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,03:45,39.6,39.1,39.5,99.4,0.04,SW@13.7,19.6,43.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,04:00,39.6,39.1,39.4,99.5,0.04,SW@13.6,17.8,43.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,04:15,39.6,39.1,39.4,99.5,0.04,SW@14.5,20.3,43.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,04:30,39.5,39.0,39.4,99.5,0.04,SW@13.0,18.2,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,04:45,39.3,38.9,39.2,99.5,0.05,SW@12.6,17.8,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,05:00,39.4,38.9,39.2,99.5,0.05,SW@12.3,18.2,43.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,05:15,39.4,38.9,39.2,99.5,0.05,SW@12.1,16.4,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,05:30,39.4,38.9,39.2,99.5,0.05,SW@12.5,16.4,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,05:45,39.3,38.8,39.2,99.5,0.06,SW@11.2,15.0,43.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,06:00,39.3,38.8,39.2,99.5,0.06,SW@11.3,16.0,43.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,06:15,39.2,38.7,39.1,99.5,0.06,SW@11.6,15.3,43.1,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,06:30,39.2,38.7,39.1,99.5,0.07,SW@10.9,15.3,43.1,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,06:45,39.2,38.8,39.1,99.5,0.07,SW@10.3,13.9,43.0,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,07:00,39.2,38.8,39.1,99.5,0.07,SW@10.9,15.0,43.0,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,07:15,39.4,38.9,39.3,99.5,0.07,SW@9.5,15.0,43.0,0.0,27,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,07:30,39.5,39.0,39.4,99.5,0.07,SW@10.5,14.6,42.9,0.0,41,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,07:45,39.6,39.1,39.4,99.5,0.06,SW@11.8,15.7,42.9,0.0,59,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,08:00,39.7,39.2,39.6,99.5,0.06,SW@11.7,15.7,42.9,0.0,71,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,08:15,40.0,39.5,39.9,99.5,0.05,SW@10.9,14.6,42.9,0.0,94,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,08:30,40.1,39.5,39.9,99.4,0.05,SW@11.6,15.3,42.8,0.0,107,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
2019-04-11,08:45,40.4,39.9,40.3,99.4,0.04,SW@12.2,15.7,42.8,0.0,147,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:57.459834
