Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,18.8,18.4,16.9,99.6,0.04,W@9.2,13.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-27,23:30,18.9,18.5,17.0,99.6,0.04,W@8.2,9.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-27,23:45,18.9,18.5,17.1,99.6,0.04,W@7.9,10.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-27,24:00,18.9,18.5,17.0,99.6,0.04,W@6.5,9.6,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,00:15,18.9,18.5,17.0,99.6,0.04,W@6.2,8.5,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,00:30,19.0,18.6,17.1,99.6,0.04,W@6.9,8.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,00:45,19.2,18.9,17.4,99.6,0.04,NW@8.4,9.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,01:00,19.5,19.1,17.7,99.6,0.04,W@6.8,8.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,01:15,19.5,19.1,17.7,99.6,0.04,W@7.4,8.9,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,01:30,19.5,19.2,17.7,99.6,0.04,SW@6.2,7.8,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,01:45,19.6,19.2,17.8,99.6,0.04,W@7.1,12.1,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,02:00,19.7,19.3,17.9,99.6,0.04,SW@9.5,11.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,02:15,19.7,19.4,18.0,99.6,0.04,SW@8.4,10.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,02:30,19.8,19.4,18.0,99.6,0.04,SW@10.1,13.5,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,02:45,19.7,19.3,17.9,99.6,0.04,SW@9.8,12.4,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,03:00,19.6,19.2,17.8,99.6,0.04,SW@9.6,11.4,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,03:15,19.6,19.2,17.8,99.6,0.04,SW@8.7,11.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,03:30,19.7,19.3,17.9,99.6,0.04,W@6.7,9.6,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
2019-02-28,03:45,19.8,19.4,18.0,99.6,0.04,SW@5.2,6.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:02.721982
