Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,46.0,45.5,43.6,91.1,0.01,E@8.1,10.3,47.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,00:30,46.1,45.6,43.6,90.9,0.01,E@8.4,10.7,47.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,00:45,45.8,45.3,43.7,92.2,0.01,E@7.5,9.2,47.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,01:00,45.8,45.3,43.5,91.6,0.01,E@7.5,9.9,47.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,01:15,45.9,45.4,43.5,91.3,0.01,SE@8.4,10.3,47.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,01:30,46.0,45.5,43.4,90.6,0.01,E@9.3,13.2,47.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,01:45,46.2,45.7,43.4,89.7,0.04,NE@11.7,16.4,47.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,02:00,45.9,45.4,43.7,91.6,0.11,NE@14.0,18.5,47.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,02:15,46.1,45.6,44.0,92.2,0.02,NE@12.2,14.6,47.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,02:30,46.1,45.6,44.2,92.9,0.02,E@12.5,15.7,47.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,02:45,45.7,45.1,44.2,94.6,0.02,E@11.1,14.6,46.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,03:00,45.1,44.6,44.6,98.0,0.03,E@10.1,13.5,46.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,03:15,45.1,44.6,44.6,98.0,0.02,E@11.6,15.3,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,03:30,45.2,44.7,44.7,97.9,0.02,E@13.1,16.7,46.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,03:45,45.4,44.9,45.1,98.7,0.02,E@12.0,16.7,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
2019-04-05,04:00,45.3,44.8,45.1,99.3,0.03,E@11.7,15.7,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:49.689928
