Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,31.7,31.3,31.4,99.4,0.1,W@15.2,20.3,40.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,00:30,31.3,30.9,30.5,97.9,0.08,SW@15.0,20.7,40.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,00:45,31.1,30.7,30.6,99.1,0.07,SW@13.7,20.0,40.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,01:00,31.2,30.9,29.9,95.6,0.07,SW@9.4,15.0,40.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,01:15,31.3,30.9,29.6,94.2,0.06,SW@9.9,13.5,40.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,01:30,31.1,30.7,28.6,91.3,0.06,SW@9.7,13.9,40.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,01:45,31.3,30.9,27.1,85.1,0.05,SW@11.6,16.0,40.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,02:00,31.5,31.2,26.0,80.2,0.04,SW@13.3,17.1,40.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,02:15,31.2,30.9,25.8,81.0,0.03,SW@13.5,20.7,40.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,02:30,30.5,30.2,25.2,81.5,0.03,SW@12.4,16.0,40.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,02:45,30.0,29.6,24.9,82.7,0.02,SW@12.5,17.1,40.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,03:00,29.5,29.1,23.6,79.8,0.02,SW@13.0,16.4,40.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,03:15,28.8,28.5,23.1,80.8,0.02,SW@11.8,15.3,40.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,03:30,28.5,28.2,22.9,81.1,0.02,SW@11.6,15.3,40.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,03:45,28.5,28.2,21.7,77.3,0.02,SW@13.9,18.2,40.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,04:00,28.1,27.8,21.4,77.8,0.01,SW@12.3,17.5,40.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,04:15,28.0,27.7,21.3,77.8,0.01,SW@12.9,20.7,40.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,04:30,27.9,27.6,20.8,76.6,0.01,SW@14.4,21.8,40.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,04:45,28.0,27.7,20.2,74.3,0.01,SW@14.0,21.8,39.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,05:00,28.0,27.7,20.6,75.6,0.01,SW@14.1,19.2,39.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,05:15,27.7,27.4,21.0,77.9,0.01,SW@12.3,16.0,39.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,05:30,27.5,27.2,22.0,81.8,0.01,SW@10.7,15.3,39.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,05:45,27.5,27.2,23.0,85.4,0.01,SW@10.8,14.2,39.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,06:00,27.9,27.6,23.1,84.4,0.01,SW@13.0,18.2,39.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,06:15,27.8,27.4,23.0,84.4,0.01,SW@12.9,15.7,39.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,06:30,27.6,27.3,22.3,82.7,0.01,SW@14.2,20.3,39.6,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,06:45,27.6,27.3,21.7,80.7,0.01,S@15.6,19.6,39.6,0.0,9,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,07:00,27.3,27.0,21.5,81.2,0.01,S@15.4,21.0,39.5,0.0,14,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,07:15,27.3,26.9,21.5,81.1,0.01,S@15.6,21.8,39.5,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,07:30,27.7,27.2,21.6,80.0,0.01,S@16.0,22.8,39.5,0.0,70,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,07:45,27.8,27.3,21.8,80.4,0.01,S@13.2,19.2,39.4,0.0,78,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,08:00,29.0,28.2,22.4,77.7,0.01,S@14.7,21.4,39.4,0.0,257,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,08:15,29.3,28.5,22.9,78.4,0.01,SW@15.2,20.3,39.3,0.0,216,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,08:30,29.7,28.7,23.3,78.3,0.01,S@16.5,22.1,39.3,0.0,321,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,08:45,30.2,29.2,23.2,76.1,0.01,S@19.9,28.2,39.2,0.0,378,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,09:00,30.4,29.4,23.5,76.1,0.01,S@20.2,27.5,39.2,0.0,420,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,09:15,30.6,29.7,23.7,76.0,0.01,SW@19.9,28.2,39.1,0.0,383,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,09:30,30.8,30.0,23.6,75.2,0.01,SW@19.7,25.7,39.1,0.0,374,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,09:45,30.9,30.1,23.5,74.3,0.0,S@20.1,28.2,39.0,0.0,425,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,10:00,31.2,30.4,24.5,76.4,0.0,S@19.8,26.0,39.0,0.0,415,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,10:15,30.4,29.8,24.7,80.3,0.01,S@19.3,26.0,39.0,0.0,239,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,10:30,31.3,30.5,24.8,77.1,0.0,S@18.3,24.6,38.9,0.0,420,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,10:45,32.6,31.6,26.2,77.0,0.0,S@18.4,25.3,38.9,0.0,713,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,11:00,32.8,32.1,26.1,76.0,0.0,S@18.4,24.3,38.8,0.0,499,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,11:15,32.5,31.8,27.7,82.0,0.01,S@19.3,26.4,38.8,0.0,513,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,11:30,32.9,32.2,27.1,79.0,0.01,SW@17.5,23.5,38.8,0.0,432,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,11:45,33.1,32.5,26.4,76.0,0.0,SW@18.2,25.3,38.8,0.0,366,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,12:00,34.2,33.5,26.3,72.6,0.0,SW@16.5,23.5,38.7,0.0,443,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,12:15,35.7,34.9,27.0,70.5,0.0,S@17.6,22.8,38.7,0.0,733,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,12:30,35.7,34.8,28.2,74.1,0.0,S@17.2,25.7,38.7,0.0,688,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,12:45,34.2,33.5,29.1,81.4,0.01,SW@17.5,25.3,38.7,0.0,355,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,13:00,30.8,30.3,28.2,90.9,0.01,SW@10.2,22.5,38.7,0.0,127,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,13:15,31.2,30.6,30.3,97.6,0.02,SW@15.6,22.5,38.6,0.0,286,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,13:30,31.1,30.5,30.6,98.8,0.02,SW@13.1,17.5,38.6,0.0,276,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,13:45,33.5,32.8,32.9,97.3,0.02,S@10.7,14.6,38.6,0.01,671,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,14:00,35.1,34.3,31.6,86.9,0.02,S@11.4,18.5,38.7,0.0,516,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,14:15,37.2,36.3,31.6,80.1,0.01,S@12.0,16.7,38.7,0.0,695,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,14:30,36.4,35.8,27.8,70.7,0.01,SW@16.8,26.8,38.7,0.0,258,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,14:45,35.1,34.4,29.5,79.7,0.01,SW@14.4,23.2,38.7,0.0,450,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,15:00,37.1,36.3,29.9,75.0,0.01,SW@12.4,16.4,38.7,0.0,674,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,15:15,39.1,38.3,30.2,70.0,0.01,SW@13.4,18.5,38.8,0.0,613,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
2018-04-02,15:30,39.3,38.4,27.4,62.3,0.0,S@15.0,20.3,38.8,0.0,636,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:05:43.349564
