Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,48.4,47.9,41.2,76.1,0.0,SW@19.1,29.6,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,00:30,48.0,47.6,41.0,76.6,0.0,SW@19.7,30.3,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,00:45,47.9,47.5,40.8,76.3,0.0,SW@20.8,30.7,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,01:00,47.9,47.5,40.6,75.5,0.0,SW@21.9,30.3,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,01:15,47.6,47.2,40.4,75.8,0.0,SW@21.2,28.6,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,01:30,47.4,47.0,40.3,76.1,0.0,SW@18.5,27.1,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,01:45,47.3,46.9,40.2,76.3,0.0,SW@14.0,22.8,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,02:00,47.1,46.7,40.2,76.8,0.0,S@9.1,13.9,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,02:15,46.8,46.3,40.1,77.4,0.0,S@4.8,13.9,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,02:30,46.5,46.0,40.0,77.9,0.0,SW@4.9,11.0,59.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,02:45,46.3,45.8,39.8,77.9,0.01,S@7.4,11.0,59.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,03:00,45.9,45.5,39.6,78.5,0.01,SW@6.3,9.9,59.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,03:15,45.9,45.4,39.6,78.6,0.01,SW@6.1,12.1,59.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,03:30,45.8,45.3,39.5,78.5,0.01,SW@7.4,13.2,59.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,03:45,45.7,45.3,39.5,78.6,0.01,SW@6.9,12.4,58.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,04:00,45.3,44.8,39.4,79.6,0.01,SW@3.7,10.7,58.8,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,04:15,44.7,44.3,39.2,80.8,0.01,SW@3.6,8.5,58.7,0.0,8,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,04:30,45.2,44.7,39.2,79.5,0.01,SW@7.1,12.4,58.6,0.0,19,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,04:45,45.8,45.3,39.2,77.5,0.01,S@8.4,15.0,58.6,0.0,38,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,05:00,46.4,45.8,39.2,75.8,0.01,SW@10.5,17.8,58.5,0.0,67,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,05:15,47.1,46.4,39.2,73.9,0.01,SW@13.4,19.2,58.4,0.0,126,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,05:30,47.3,46.6,39.1,73.1,0.0,SW@14.5,23.2,58.3,0.0,118,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,05:45,47.3,46.7,38.9,72.4,0.0,SW@15.7,22.5,58.3,0.0,113,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,06:00,47.4,46.8,39.0,72.3,0.0,SW@16.3,24.6,58.2,0.0,133,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,06:15,47.8,47.2,38.9,71.1,0.0,SW@17.5,25.3,58.1,0.0,152,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,06:30,48.1,47.5,38.9,70.2,0.0,SW@17.3,24.3,58.0,0.0,169,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,06:45,48.5,47.9,38.8,69.1,0.0,SW@17.5,24.6,58.0,0.0,181,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
2017-06-13,07:00,48.8,48.2,38.8,68.1,0.0,SW@17.7,23.9,57.9,0.0,197,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:34:06.502824
