Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,59.4,58.7,45.9,61.0,0.0,SE@1.5,3.5,64.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,00:30,57.5,56.9,46.1,65.6,0.0,SE@2.8,3.9,64.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,00:45,57.4,56.8,45.9,65.2,0.0,NE@1.6,4.6,64.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,01:00,54.9,54.2,46.0,71.9,0.0,N@0.0,0.0,64.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,01:15,53.5,52.7,46.0,75.6,0.0,N@0.3,1.7,64.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,01:30,55.3,54.6,46.0,70.6,0.0,SE@0.1,1.7,64.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,01:45,54.7,53.9,45.5,71.2,0.01,N@0.0,0.0,64.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,02:00,53.4,52.7,44.9,72.9,0.01,SE@0.3,2.1,64.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,02:15,53.6,52.9,44.7,71.8,0.01,SE@1.0,4.6,63.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,02:30,55.3,54.8,44.4,66.4,0.0,SE@2.4,4.2,63.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,02:45,57.0,56.4,44.4,62.6,0.0,SE@2.4,4.6,63.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,03:00,58.3,57.7,44.2,59.2,0.0,E@2.5,4.2,63.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,03:15,58.2,57.6,44.3,59.7,0.0,E@1.8,3.9,63.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,03:30,58.2,57.6,44.2,59.7,0.0,E@2.5,4.6,63.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,03:45,56.5,55.9,44.7,64.7,0.0,E@2.8,4.6,63.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,04:00,54.2,53.7,45.2,71.3,0.0,E@1.0,6.0,63.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,04:15,56.3,55.7,45.4,66.7,0.0,E@4.1,7.1,63.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,04:30,54.6,54.0,45.7,71.7,0.0,E@3.0,4.2,63.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,04:45,54.6,54.1,45.9,72.3,0.0,E@4.4,6.7,63.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,05:00,56.1,55.5,45.8,68.3,0.0,E@4.1,6.0,63.1,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,05:15,57.1,56.6,46.0,66.1,0.0,E@4.5,6.7,63.1,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
2018-07-13,05:30,57.7,57.1,46.3,65.7,0.0,E@4.6,6.4,63.0,0.0,15,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:47.937014
