Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-11,00:15,25.4,25.4,19.6,81.7,0.0,E@13.3,16.4,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,00:30,25.4,25.4,19.4,81.1,0.0,NE@13.3,17.1,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,00:45,25.3,25.4,19.4,81.2,0.0,E@11.3,14.6,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,01:00,25.3,25.3,19.5,81.9,0.0,E@11.7,14.6,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,01:15,25.4,25.5,19.4,81.1,0.0,E@12.7,16.0,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,01:30,25.4,25.5,19.3,80.8,0.0,E@12.1,16.0,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,01:45,25.5,25.6,19.2,80.1,0.0,E@12.1,16.0,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,02:00,25.6,25.7,19.0,79.0,0.0,E@13.3,16.0,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,02:15,25.7,25.7,18.9,78.4,0.0,E@13.7,16.7,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,02:30,25.7,25.8,19.0,78.4,0.0,E@13.5,16.4,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,02:45,25.8,25.9,19.0,78.1,0.0,E@13.3,16.4,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,03:00,25.9,26.0,19.1,78.2,0.0,NE@13.3,16.0,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,03:15,26.0,26.1,19.2,78.3,0.0,NE@14.0,17.5,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,03:30,26.2,26.2,19.2,77.4,0.0,E@13.1,15.7,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,03:45,26.2,26.2,19.0,76.8,0.0,E@12.7,16.7,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,04:00,26.0,26.1,19.0,77.4,0.0,E@11.1,13.5,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,04:15,25.9,26.0,19.0,77.6,0.0,E@12.4,14.6,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,04:30,25.9,26.0,19.1,78.0,0.0,E@12.7,16.0,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,04:45,26.1,26.1,19.1,77.5,0.0,NE@13.4,16.4,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,05:00,26.0,26.0,19.2,78.1,0.0,E@12.9,16.4,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,05:15,26.0,26.1,19.1,77.8,0.0,E@13.2,16.4,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,05:30,26.1,26.1,19.2,77.7,0.0,E@13.4,17.1,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,05:45,26.1,26.2,19.1,77.4,0.0,E@13.0,15.7,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,06:00,26.1,26.1,19.1,77.7,0.0,E@13.3,16.7,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,06:15,25.9,26.0,18.9,77.5,0.0,E@13.7,17.1,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,06:30,25.8,25.8,18.9,77.9,0.0,E@14.0,17.1,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,06:45,25.6,25.7,18.6,77.7,0.0,E@13.3,16.7,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,07:00,25.5,25.6,18.5,77.8,0.0,E@14.4,17.8,30.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,07:15,25.4,25.5,18.6,78.2,0.0,E@13.7,17.1,30.6,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,07:30,25.4,25.5,18.5,78.0,0.0,E@14.2,17.8,30.6,0.0,8,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,07:45,25.4,25.4,18.4,77.7,0.0,E@13.5,19.2,30.6,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,08:00,25.2,25.2,18.3,77.9,0.0,E@12.0,15.3,30.6,0.0,39,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,08:15,25.3,25.4,18.0,76.5,0.0,E@12.8,16.0,30.6,0.0,56,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,08:30,25.5,25.5,17.9,75.7,0.0,E@12.7,16.4,30.6,0.0,81,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,08:45,25.8,25.8,18.0,75.1,0.0,E@13.1,16.0,30.6,0.0,100,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,09:00,26.1,26.1,17.9,73.6,0.0,E@14.3,18.5,30.6,0.0,117,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,09:15,26.2,26.1,17.8,73.0,0.0,E@13.9,17.5,30.6,0.0,147,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,09:30,26.5,26.5,17.9,72.0,0.0,E@14.8,17.8,30.6,0.0,177,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,09:45,27.0,26.8,18.2,71.5,0.0,E@14.9,18.5,30.6,0.0,175,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,10:00,27.1,27.0,18.2,70.9,0.0,E@14.7,18.2,30.6,0.0,194,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,10:15,27.1,26.9,18.0,70.6,0.0,E@12.9,20.3,30.6,0.0,190,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,10:30,27.7,27.6,17.6,67.5,0.0,E@13.1,19.2,30.6,0.0,213,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,10:45,28.3,28.1,18.1,66.9,0.0,E@14.6,19.2,30.6,0.0,299,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,11:00,28.5,28.3,18.5,67.4,0.0,E@14.7,19.6,30.6,0.0,293,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,11:15,28.8,28.6,18.7,67.2,0.0,E@14.0,18.9,30.6,0.0,323,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,11:30,28.9,28.7,18.6,66.5,0.0,E@14.2,18.5,30.6,0.0,326,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,11:45,29.3,29.0,19.0,66.6,0.0,E@13.8,16.7,30.6,0.0,326,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,12:00,29.5,29.2,18.9,65.5,0.0,E@13.9,20.0,30.6,0.0,306,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,12:15,29.8,29.5,19.0,64.8,0.0,E@14.3,20.7,30.6,0.0,309,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,12:30,29.9,29.6,19.5,65.9,0.0,E@14.9,19.2,30.6,0.0,313,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,12:45,30.0,29.7,19.9,66.7,0.0,E@14.7,18.9,30.6,0.0,325,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,13:00,30.2,29.8,20.2,67.2,0.0,E@13.6,18.2,30.6,0.0,293,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,13:15,30.1,29.8,20.5,68.0,0.0,E@12.6,16.0,30.6,0.0,264,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,13:30,30.1,29.8,20.4,67.8,0.0,E@12.9,16.4,30.6,0.0,252,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,13:45,30.0,29.8,20.3,67.9,0.0,E@12.9,16.0,30.7,0.0,224,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,14:00,30.0,29.7,20.2,67.8,0.0,E@13.7,17.5,30.7,0.0,213,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,14:15,29.8,29.6,20.2,68.1,0.0,E@14.1,17.1,30.7,0.0,190,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,14:30,29.7,29.5,20.2,68.5,0.0,E@13.3,17.1,30.7,0.0,158,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,14:45,29.5,29.3,20.1,69.1,0.0,E@12.3,16.0,30.7,0.0,116,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,15:00,28.9,28.8,19.5,69.1,0.0,E@13.1,16.4,30.7,0.0,60,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,15:15,28.9,28.9,19.9,70.0,0.0,E@13.9,17.8,30.7,0.0,42,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,15:30,29.0,29.0,20.1,70.5,0.0,E@15.7,20.0,30.7,0.0,25,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,15:45,29.0,29.0,20.2,70.7,0.0,E@17.1,22.8,30.7,0.0,21,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,16:00,28.9,28.9,20.5,71.9,0.0,E@15.6,20.0,30.7,0.0,13,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,16:15,28.9,28.9,19.9,70.2,0.0,E@14.6,20.3,30.7,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,16:30,28.5,28.5,19.9,71.8,0.0,E@15.7,20.7,30.7,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,16:45,28.2,28.2,20.2,73.6,0.0,E@17.5,20.7,30.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
2013-12-11,17:00,27.8,27.9,20.1,74.4,0.0,NE@16.1,20.7,30.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:08:01.047463
