Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,17.3,17.0,7.9,71.8,0.0,N@8.2,11.7,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-09,23:30,17.3,17.0,8.1,72.3,0.0,N@8.1,13.2,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-09,23:45,17.5,17.1,8.2,72.0,0.0,N@8.3,11.7,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-09,24:00,17.7,17.3,8.3,71.9,0.0,NW@7.3,11.0,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,00:15,17.8,17.5,8.8,72.8,0.0,N@6.2,9.2,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,00:30,17.3,16.9,7.9,71.6,0.0,N@6.5,8.9,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,00:45,16.7,16.4,7.8,73.4,0.0,N@5.6,8.2,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,01:00,16.7,16.3,7.2,71.6,0.0,W@6.0,8.9,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,01:15,17.0,16.6,7.6,71.9,0.0,NW@7.3,11.0,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,01:30,17.0,16.6,8.0,73.2,0.0,NW@7.5,11.7,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,01:45,16.8,16.5,8.5,75.5,0.0,NW@7.3,9.2,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,02:00,17.0,16.6,9.3,77.7,0.0,N@6.8,9.9,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,02:15,17.5,17.2,8.7,73.6,0.0,NW@4.9,8.5,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,02:30,16.8,16.5,8.7,75.9,0.0,SW@8.3,13.9,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,02:45,15.7,15.4,7.8,77.0,0.0,SW@10.7,12.8,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,03:00,15.6,15.4,7.6,76.5,0.0,W@9.3,12.4,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,03:15,15.3,15.0,8.3,80.5,0.0,SW@11.3,14.2,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,03:30,15.1,14.8,9.0,83.6,0.0,SW@12.0,16.4,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,03:45,14.9,14.6,9.2,85.2,0.0,W@11.8,14.6,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,04:00,15.0,14.7,10.9,91.4,0.0,SW@13.4,17.8,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,04:15,14.8,14.5,11.4,94.7,0.0,W@12.9,17.5,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,04:30,14.7,14.4,11.3,94.5,0.0,SW@13.4,16.7,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,04:45,14.7,14.4,11.5,95.3,0.0,SW@13.0,16.7,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,05:00,14.6,14.3,11.7,96.5,0.0,SW@12.6,16.4,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,05:15,14.3,14.0,10.5,93.0,0.0,SW@14.7,20.3,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,05:30,14.1,13.8,10.4,93.5,0.0,SW@14.3,19.2,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,05:45,14.0,13.7,10.4,94.1,0.0,W@11.1,14.6,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,06:00,13.6,13.3,10.1,94.4,0.0,W@11.2,14.6,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,06:15,13.4,13.1,9.9,94.2,0.0,W@11.7,14.6,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,06:30,13.3,13.0,9.7,94.2,0.0,W@11.1,13.9,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,06:45,13.3,13.0,9.5,93.5,0.0,W@11.1,15.7,33.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,07:00,13.0,12.7,9.2,93.4,0.0,SW@10.6,14.2,33.2,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,07:15,12.8,12.5,8.8,92.7,0.0,W@10.7,14.2,33.2,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,07:30,12.6,12.3,8.8,93.6,0.0,W@12.0,15.3,33.2,0.0,12,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,07:45,12.6,12.3,8.7,93.0,0.0,SW@11.0,13.9,33.2,0.0,22,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,08:00,12.5,12.2,8.6,92.9,0.0,SW@11.6,16.4,33.2,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,08:15,12.3,11.9,8.4,93.3,0.0,SW@13.1,20.0,33.2,0.0,26,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,08:30,11.8,11.4,7.5,91.9,0.0,SW@14.8,20.0,33.2,0.0,32,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,08:45,11.4,11.0,7.2,92.3,0.0,SW@14.8,18.5,33.2,0.0,30,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,09:00,11.1,10.7,7.1,93.4,0.0,SW@14.9,19.6,33.2,0.0,36,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,09:15,10.9,10.5,6.8,92.8,0.0,SW@16.0,21.8,33.2,0.0,52,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,09:30,11.0,10.5,6.8,92.5,0.0,SW@15.4,19.6,33.1,0.0,90,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,09:45,11.2,10.6,6.8,91.4,0.0,SW@14.8,20.3,33.1,0.0,165,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,10:00,11.8,10.8,6.9,89.4,0.0,SW@12.0,15.3,33.1,0.0,269,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,10:15,11.7,10.6,6.3,87.2,0.0,SW@17.7,24.6,33.1,0.0,356,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,10:30,11.8,10.6,6.2,86.7,0.0,SW@19.7,26.0,33.1,0.0,405,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,10:45,12.1,10.9,6.4,86.2,0.0,SW@15.3,20.7,33.2,0.0,387,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,11:00,12.3,11.1,6.4,85.1,0.0,SW@16.1,20.0,33.1,0.0,369,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,11:15,12.2,11.0,6.0,83.9,0.0,SW@19.5,26.4,33.1,0.0,390,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,11:30,12.5,11.2,6.3,84.0,0.0,SW@18.2,23.2,33.1,0.0,466,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,11:45,12.7,11.5,6.6,84.1,0.0,SW@13.9,17.5,33.1,0.0,415,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,12:00,12.6,11.6,6.5,84.1,0.0,S@15.0,20.0,33.1,0.0,344,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,12:15,12.7,11.7,6.8,85.1,0.0,SW@14.3,20.3,33.1,0.0,351,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,12:30,12.8,11.7,7.1,85.5,0.0,SW@14.0,17.8,33.1,0.0,353,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,12:45,13.2,12.0,7.4,85.7,0.0,SW@13.2,17.1,33.1,0.0,355,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,13:00,13.3,12.2,7.4,85.1,0.0,SW@12.4,15.7,33.1,0.0,317,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,13:15,13.3,12.2,7.6,85.9,0.0,SW@12.2,15.0,33.1,0.0,299,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,13:30,13.1,12.2,7.6,86.4,0.0,SW@12.2,15.3,33.1,0.0,257,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,13:45,13.0,12.1,7.5,86.4,0.0,SW@13.3,16.4,33.1,0.0,241,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,14:00,13.1,12.3,7.7,86.9,0.0,SW@11.8,15.0,33.1,0.0,226,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,14:15,13.3,12.4,7.8,86.6,0.0,SW@10.3,13.2,33.1,0.0,217,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,14:30,13.6,12.7,8.3,86.9,0.0,SW@7.4,10.3,33.1,0.0,230,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,14:45,13.6,12.8,8.3,87.6,0.0,SW@7.0,9.6,33.1,0.0,186,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,15:00,13.5,12.8,8.3,87.7,0.0,S@5.5,7.8,33.1,0.0,147,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,15:15,13.6,13.0,8.4,87.7,0.0,S@4.2,6.4,33.1,0.0,130,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,15:30,13.8,13.2,8.4,86.5,0.0,S@5.5,7.8,33.1,0.0,120,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,15:45,14.0,13.4,8.9,87.9,0.0,S@6.5,10.3,33.1,0.0,100,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,16:00,14.0,13.5,9.3,89.6,0.0,SE@7.7,10.3,33.1,0.0,78,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,16:15,13.8,13.4,9.3,90.5,0.0,SE@7.5,9.2,33.1,0.0,55,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,16:30,13.6,13.3,9.5,91.9,0.0,SE@6.5,7.8,33.1,0.0,32,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,16:45,13.4,13.1,9.7,93.5,0.0,E@6.2,7.1,33.1,0.0,23,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,17:00,13.3,13.0,9.6,93.7,0.0,E@7.1,8.5,33.1,0.0,13,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,17:15,13.3,13.0,9.4,93.0,0.0,E@9.2,11.0,33.1,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,17:30,13.2,12.9,9.3,93.1,0.0,NE@9.8,11.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,17:45,13.3,13.0,9.3,92.5,0.0,E@9.3,10.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,18:00,13.5,13.2,9.6,92.6,0.0,E@9.9,12.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,18:15,13.7,13.4,9.8,93.0,0.0,E@9.9,12.1,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,18:30,13.8,13.5,10.1,93.9,0.0,E@9.9,12.1,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,18:45,13.8,13.5,10.1,93.7,0.0,E@11.2,13.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,19:00,13.9,13.6,10.2,93.6,0.0,E@11.7,15.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,19:15,13.8,13.5,10.0,93.1,0.0,E@13.2,15.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,19:30,13.8,13.5,9.8,92.4,0.0,E@14.5,17.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,19:45,13.9,13.6,9.7,91.6,0.0,E@15.8,18.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,20:00,14.1,13.8,10.1,92.2,0.0,E@16.7,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,20:15,14.3,14.0,10.4,92.5,0.0,E@16.8,20.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,20:30,14.4,14.1,10.8,93.8,0.0,E@16.3,18.9,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,20:45,14.5,14.2,11.1,94.6,0.01,E@16.2,19.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,21:00,14.5,14.2,11.0,94.4,0.01,E@16.1,19.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,21:15,14.7,14.4,11.3,94.5,0.01,E@16.9,19.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,21:30,15.0,14.7,11.6,94.2,0.01,E@17.6,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,21:45,15.3,15.0,11.9,94.4,0.01,E@17.9,20.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,22:00,15.5,15.2,12.3,94.9,0.01,E@18.2,21.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,22:15,15.9,15.6,12.7,95.1,0.01,E@17.5,20.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,22:30,16.2,15.9,12.9,94.3,0.01,E@17.4,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,22:45,16.6,16.3,13.2,94.1,0.01,E@18.2,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,23:00,16.8,16.6,13.5,93.9,0.01,E@18.4,22.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,23:15,17.4,17.1,13.9,93.4,0.01,E@17.6,22.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,23:30,17.9,17.6,14.5,93.1,0.01,E@17.8,20.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,23:45,18.1,17.8,15.4,96.2,0.01,E@18.6,23.9,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-10,24:00,18.1,17.8,15.8,98.1,0.01,E@20.3,23.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,00:15,18.4,18.1,16.4,99.3,0.01,E@20.6,24.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,00:30,18.5,18.2,16.6,99.5,0.01,E@19.2,22.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,00:45,18.6,18.3,16.7,99.5,0.01,E@19.0,22.1,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,01:00,18.6,18.3,16.7,99.5,0.01,E@19.5,23.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,01:15,19.4,19.1,17.6,99.5,0.01,E@19.5,23.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,01:30,20.0,19.7,18.3,99.5,0.01,E@20.1,23.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,01:45,20.1,19.8,18.4,99.5,0.01,E@19.1,24.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,02:00,20.2,19.8,18.4,99.5,0.01,E@18.6,21.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,02:15,20.2,19.9,18.5,99.5,0.01,E@18.1,21.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,02:30,20.3,20.0,18.6,99.5,0.01,E@17.2,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,02:45,20.4,20.1,18.7,99.5,0.01,E@16.6,20.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,03:00,20.8,20.4,19.1,99.5,0.01,E@15.5,23.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,03:15,21.6,21.2,20.0,99.5,0.01,E@14.5,18.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,03:30,21.2,20.8,19.5,99.5,0.01,E@10.0,13.9,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,03:45,21.8,21.4,20.2,99.5,0.03,E@10.7,15.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,04:00,22.4,22.0,20.9,99.5,0.04,E@10.4,13.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,04:15,22.8,22.4,21.4,99.6,0.05,E@8.2,11.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,04:30,24.1,23.7,22.8,99.6,0.05,S@9.9,20.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,04:45,23.1,22.8,21.7,99.6,0.05,SW@18.0,23.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,05:00,22.2,21.8,20.7,99.6,0.05,SW@17.0,23.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,05:15,21.6,21.2,20.0,99.6,0.05,SW@16.1,20.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,05:30,21.4,21.0,19.8,99.5,0.05,SW@14.8,19.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,05:45,21.0,20.7,19.4,99.5,0.05,SW@15.3,18.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,06:00,20.8,20.5,19.2,99.5,0.05,SW@14.7,19.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,06:15,20.6,20.2,18.9,99.5,0.05,SW@15.4,19.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,06:30,20.3,19.9,18.5,99.5,0.05,SW@15.3,20.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,06:45,19.8,19.5,18.1,99.6,0.05,SW@13.4,17.8,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,07:00,19.2,18.9,17.4,99.5,0.05,SW@12.9,16.4,33.1,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,07:15,19.2,18.9,17.4,99.6,0.05,SW@12.1,16.4,33.1,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,07:30,18.8,18.4,17.0,99.6,0.04,SW@12.5,15.3,33.1,0.0,14,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,07:45,18.4,18.0,16.5,99.6,0.04,SW@10.0,12.8,33.1,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,08:00,17.9,17.4,15.9,99.6,0.04,S@10.5,14.2,33.1,0.0,58,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,08:15,18.6,18.0,16.7,99.5,0.04,S@8.2,10.3,33.0,0.0,98,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,08:30,19.0,18.3,17.2,99.5,0.04,SW@3.5,6.7,33.0,0.0,127,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,08:45,19.4,18.6,17.6,99.6,0.05,S@2.1,8.2,33.0,0.0,140,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,09:00,19.0,18.3,17.2,99.5,0.05,S@6.6,8.9,33.1,0.0,183,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,09:15,20.1,19.0,18.3,99.5,0.05,S@4.2,6.7,33.1,0.0,325,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,09:30,20.1,19.3,18.4,99.5,0.06,E@2.6,4.2,33.0,0.0,226,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,09:45,20.0,19.1,18.3,99.5,0.05,SE@4.5,5.7,33.0,0.0,256,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
2019-02-11,10:00,20.2,19.1,18.0,97.7,0.06,S@3.8,6.0,33.0,0.0,274,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:39.682749
