Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,34.1,33.7,21.3,58.9,0.0,N@3.1,4.6,49.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,00:30,33.2,32.7,21.5,61.8,0.0,NW@2.9,6.4,49.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,00:45,32.1,31.6,22.0,65.9,0.0,N@5.0,7.4,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,01:00,32.6,32.2,21.6,63.7,0.0,N@5.1,8.9,48.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,01:15,34.3,34.1,20.3,56.0,0.0,NE@4.6,5.7,48.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,01:30,34.8,34.5,20.0,54.4,0.0,N@4.4,6.0,48.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,01:45,34.9,34.6,19.5,53.1,0.0,NE@4.8,6.4,48.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,02:00,33.7,33.4,20.2,57.2,0.0,N@3.8,6.4,48.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,02:15,33.3,32.8,20.0,57.6,0.0,NE@1.6,3.5,48.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,02:30,33.1,32.6,20.3,58.9,0.0,S@1.4,2.8,48.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,02:45,33.2,32.7,20.1,58.3,0.0,E@2.2,3.5,48.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,03:00,32.8,32.5,19.6,57.7,0.0,NE@5.4,6.7,48.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,03:15,33.9,33.6,19.0,54.0,0.0,NE@5.7,7.1,48.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,03:30,31.8,31.5,19.9,61.5,0.0,N@3.9,5.7,48.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,03:45,30.5,30.2,20.0,65.5,0.0,NE@3.2,4.6,48.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,04:00,30.3,29.9,20.1,66.2,0.0,S@1.2,3.5,47.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,04:15,29.9,29.5,19.8,66.8,0.0,NW@1.6,3.1,47.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,04:30,30.2,29.7,19.5,65.1,0.0,NW@1.6,2.8,47.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,04:45,30.2,29.8,19.2,64.2,0.0,N@2.3,3.5,47.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,05:00,30.4,29.9,19.2,63.7,0.0,N@3.5,6.0,47.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,05:15,31.1,30.8,19.3,61.7,0.0,N@5.3,6.0,47.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,05:30,31.3,30.9,19.1,60.9,0.0,NE@3.5,6.0,47.3,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
2019-04-29,05:45,30.7,30.3,19.2,62.9,0.0,N@4.8,7.4,47.2,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:21.035951
