Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,55.0,54.4,43.5,65.2,0.0,S@5.2,7.4,52.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,00:30,55.0,54.4,44.4,67.4,0.0,S@4.9,7.4,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,00:45,54.9,54.3,45.3,70.0,0.0,SW@5.1,8.5,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,01:00,54.9,54.3,45.4,70.3,0.0,SW@8.3,12.8,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,01:15,54.2,53.7,45.8,73.1,0.0,SW@8.2,12.4,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,01:30,53.7,53.1,45.7,74.4,0.0,SW@7.8,12.1,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,01:45,52.9,52.4,45.6,76.0,0.0,SW@8.3,12.8,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,02:00,52.8,52.3,45.4,75.8,0.0,SW@11.9,16.0,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,02:15,52.9,52.4,45.6,76.0,0.0,SW@11.9,16.4,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,02:30,52.6,52.0,46.0,78.1,0.0,SW@11.3,16.0,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,02:45,52.3,51.8,46.3,79.8,0.0,SW@11.4,15.7,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,03:00,52.3,51.8,46.4,80.0,0.0,SW@11.6,16.0,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,03:15,52.2,51.6,46.5,81.1,0.0,SW@10.4,13.9,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,03:30,51.9,51.4,46.6,82.1,0.01,SW@9.6,12.4,52.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,03:45,51.7,51.1,46.7,82.8,0.01,SW@8.9,12.4,52.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,04:00,51.6,51.1,46.7,83.2,0.01,SW@10.0,12.8,52.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,04:15,51.4,50.9,47.1,85.0,0.01,SW@9.7,13.2,52.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,04:30,51.5,50.9,46.9,84.3,0.01,S@10.3,14.2,52.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,04:45,51.3,50.7,47.0,85.1,0.01,SW@9.6,12.8,52.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,05:00,51.1,50.6,47.3,86.8,0.01,SW@9.0,12.1,52.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,05:15,51.3,50.8,47.3,86.2,0.01,SW@10.4,14.6,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,05:30,51.5,51.0,47.3,85.3,0.01,SW@9.8,13.5,52.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,05:45,51.6,51.1,47.2,84.8,0.01,SW@9.6,13.9,51.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,06:00,51.4,50.9,47.5,86.5,0.01,SW@8.5,12.1,51.9,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,06:15,51.5,50.9,47.7,86.7,0.01,SW@8.3,12.1,51.8,0.0,8,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,06:30,51.5,50.9,47.7,86.8,0.01,SW@6.6,9.6,51.8,0.0,12,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,06:45,51.9,51.4,47.5,84.9,0.01,S@7.8,12.1,51.7,0.0,20,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,07:00,52.6,52.0,47.6,83.0,0.01,S@9.0,12.4,51.7,0.0,40,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,07:15,52.6,52.0,47.8,83.6,0.01,SW@8.2,12.8,51.7,0.0,45,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,07:30,53.1,52.5,47.7,81.9,0.01,SW@11.6,16.4,51.6,0.0,41,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,07:45,53.1,52.5,47.7,81.9,0.01,SW@12.6,18.2,51.6,0.0,35,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,08:00,53.2,52.6,47.7,81.3,0.01,S@12.9,17.8,51.5,0.0,50,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,08:15,53.2,52.6,47.9,82.1,0.01,S@12.2,16.7,51.5,0.0,72,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,08:30,53.3,52.7,48.2,82.8,0.01,SW@13.0,18.9,51.5,0.0,71,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,08:45,53.5,52.8,48.6,83.4,0.01,SW@13.5,17.5,51.4,0.0,99,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,09:00,53.7,53.0,48.9,83.9,0.01,SW@13.1,17.5,51.4,0.0,140,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,09:15,54.1,53.5,49.1,83.1,0.01,SW@13.0,18.2,51.4,0.0,197,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,09:30,54.8,54.1,49.2,81.2,0.01,SW@13.6,21.4,51.3,0.0,216,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,09:45,55.0,54.3,49.2,80.7,0.0,S@13.5,18.5,51.3,0.0,236,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,10:00,55.8,55.0,49.4,78.9,0.0,SW@14.9,19.6,51.3,0.0,369,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,10:15,56.3,55.4,49.5,78.0,0.0,SW@15.4,20.0,51.2,0.0,397,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,10:30,56.8,56.0,49.5,76.6,0.0,SW@15.2,19.6,51.2,0.0,340,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
2019-04-23,10:45,56.5,55.8,49.6,77.4,0.0,SW@14.4,17.5,51.2,0.0,239,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:16:12.962627
