Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,-4.5,-4.8,-11.8,82.6,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-19,23:30,-3.9,-4.2,-11.3,82.5,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-19,23:45,-4.1,-4.4,-11.5,82.3,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-19,24:00,-3.8,-4.0,-11.1,82.7,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-20,00:15,-4.0,-4.1,-11.3,82.4,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-20,00:30,-4.3,-4.5,-11.7,82.4,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-20,00:45,-4.0,-4.3,-11.4,82.5,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-20,01:00,-4.8,-5.1,-12.4,82.0,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-20,01:15,-3.7,-3.9,-11.0,82.7,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
2018-02-20,01:30,-3.1,-3.3,-10.3,82.8,0.0,N@0.0,0.0,33.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-05-15 10:06:26.245915
