Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,54.9,54.2,51.7,89.0,0.08,NE@1.5,2.4,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,00:30,54.5,54.0,52.0,91.0,0.13,SE@1.9,3.5,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,00:45,53.8,53.2,51.6,91.9,0.23,NE@1.6,4.9,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,01:00,54.0,53.4,51.1,89.8,0.12,E@4.0,6.4,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,01:15,53.7,53.1,50.6,89.1,0.1,NE@4.8,7.1,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,01:30,53.6,53.1,50.0,87.3,0.1,E@2.1,4.2,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,01:45,52.6,52.0,50.2,91.2,0.13,E@1.8,3.5,61.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,02:00,53.2,52.6,50.0,88.6,0.15,SE@0.8,3.5,61.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,02:15,52.7,52.1,50.0,90.5,0.16,SE@0.9,2.8,61.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,02:30,53.8,53.1,49.6,85.6,0.13,SE@1.0,3.5,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,02:45,52.4,51.9,49.4,89.2,0.12,E@5.7,7.4,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,03:00,53.3,52.7,49.1,85.8,0.1,E@6.1,8.2,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,03:15,52.5,51.9,49.1,88.1,0.08,E@5.5,7.1,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,03:30,50.8,50.3,49.3,94.3,0.08,E@5.3,6.4,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,03:45,52.0,51.5,49.4,90.6,0.09,E@5.9,7.1,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,04:00,51.2,50.6,49.0,92.2,0.09,E@4.2,6.0,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,04:15,50.8,50.2,49.0,93.2,0.14,E@2.3,4.9,61.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,04:30,50.8,50.3,48.7,92.4,0.12,E@3.4,5.7,61.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,04:45,50.7,50.1,48.8,93.1,0.24,S@0.6,3.5,60.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,05:00,51.2,50.6,48.8,91.4,0.28,SE@0.5,4.6,60.8,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,05:15,51.3,50.8,48.7,90.6,0.24,E@0.7,3.1,60.7,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,05:30,51.0,50.4,48.6,91.1,0.17,E@3.3,6.4,60.6,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,05:45,51.7,50.9,48.5,88.8,0.14,E@1.7,4.9,60.5,0.0,47,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,06:00,52.6,51.8,49.1,87.8,0.11,E@1.9,4.6,60.4,0.0,75,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,06:15,53.3,52.5,49.6,87.2,0.07,E@2.3,4.9,60.3,0.0,104,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,06:30,54.0,53.1,50.7,88.7,0.05,E@2.5,4.2,60.2,0.0,137,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,06:45,55.8,55.0,51.3,84.6,0.03,E@3.4,5.3,60.2,0.0,177,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,07:00,57.8,57.1,51.1,78.1,0.02,E@3.8,5.3,60.1,0.0,219,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,07:15,58.9,58.0,50.9,74.5,0.01,E@4.6,5.7,60.0,0.0,255,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,07:30,59.5,58.4,51.2,73.7,0.01,E@4.0,6.0,59.9,0.0,299,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,07:45,60.0,58.8,50.3,70.4,0.0,S@2.0,4.6,59.9,0.0,319,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,08:00,60.2,59.1,50.5,70.3,0.0,SE@0.9,4.9,59.8,0.0,303,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,08:15,61.5,60.3,50.8,67.9,0.0,SE@1.1,3.9,59.7,0.0,392,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,08:30,61.2,60.1,50.8,68.5,0.0,S@1.3,4.6,59.6,0.0,379,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,08:45,62.3,60.9,51.5,67.7,0.0,NE@3.4,6.0,59.6,0.0,520,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,09:00,62.5,61.2,51.9,68.4,0.0,SE@2.2,6.0,59.5,0.0,504,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,09:15,62.7,61.5,51.5,66.9,0.0,S@3.0,6.7,59.5,0.0,445,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,09:30,63.3,62.2,52.2,67.2,0.0,SW@5.0,8.5,59.5,0.0,587,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
2018-05-20,09:45,63.2,62.2,52.1,67.0,0.0,SW@6.0,9.9,59.4,0.0,537,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:41.572832
