Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,55.1,54.6,32.9,42.7,0.0,N@8.3,10.7,56.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,00:30,55.7,55.2,32.5,41.3,0.0,N@8.7,12.4,56.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,00:45,56.1,55.6,32.4,40.4,0.0,N@10.9,17.5,56.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,01:00,54.4,53.9,33.3,44.5,0.0,N@9.0,12.1,56.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,01:15,53.1,52.6,33.8,47.7,0.0,N@9.5,12.4,56.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,01:30,54.5,54.0,33.2,44.2,0.0,N@9.7,12.8,56.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,01:45,55.1,54.7,33.1,43.0,0.0,N@9.6,12.8,56.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,02:00,55.2,54.8,33.0,42.8,0.0,N@8.8,12.1,56.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,02:15,54.6,54.1,33.3,44.4,0.0,N@8.0,10.7,56.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,02:30,54.7,54.2,33.3,44.2,0.0,N@9.6,13.2,56.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,02:45,54.7,54.3,33.3,44.1,0.0,N@9.8,13.2,56.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,03:00,54.3,53.8,33.6,45.4,0.0,N@9.0,15.3,55.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,03:15,52.7,52.3,34.3,49.2,0.0,N@8.5,11.0,55.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,03:30,53.5,53.0,34.0,47.3,0.0,N@10.0,13.5,55.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,03:45,53.3,52.8,33.9,47.6,0.0,N@10.7,13.5,55.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,04:00,52.6,52.1,34.1,49.2,0.0,N@9.5,12.8,55.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,04:15,51.4,51.0,34.3,51.8,0.0,N@9.3,11.7,55.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,04:30,52.9,52.4,34.0,48.4,0.0,N@10.8,13.9,55.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,04:45,53.9,53.4,33.8,46.3,0.0,N@11.7,15.7,55.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,05:00,53.2,52.7,34.2,48.2,0.0,N@8.6,14.6,55.4,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,05:15,53.3,52.8,34.2,48.1,0.0,NE@7.3,11.4,55.3,0.0,6,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,05:30,53.2,52.7,34.3,48.5,0.0,NE@7.2,9.6,55.2,0.0,18,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,05:45,53.8,53.3,34.4,47.7,0.0,NE@7.1,9.2,55.2,0.0,45,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,06:00,54.3,53.7,35.2,48.3,0.0,NE@5.1,7.4,55.1,0.0,75,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
2019-05-23,06:15,53.8,53.1,36.2,51.3,0.0,E@2.7,6.0,55.0,0.0,108,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:06.611464
