Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,55.0,54.5,43.1,63.9,0.0,E@0.7,3.5,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,00:30,54.6,54.0,44.4,68.3,0.0,SE@1.7,3.1,60.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,00:45,54.6,53.9,45.1,70.1,0.0,SE@1.0,2.4,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,01:00,54.3,53.7,45.9,73.3,0.0,N@1.0,2.1,60.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,01:15,54.1,53.4,46.5,75.5,0.0,W@0.2,1.7,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,01:30,54.1,53.4,46.0,74.0,0.0,E@1.3,3.1,60.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,01:45,53.7,53.2,47.0,77.8,0.0,E@3.0,3.9,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,02:00,54.2,53.6,46.1,73.9,0.0,E@3.3,4.2,60.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,02:15,55.2,54.7,44.4,66.8,0.0,E@3.9,5.3,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,02:30,54.7,54.2,45.0,69.5,0.0,E@3.7,5.3,59.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,02:45,54.7,54.1,44.6,68.5,0.0,E@3.5,5.3,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,03:00,52.5,52.0,46.3,79.2,0.0,E@3.3,3.9,59.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,03:15,52.0,51.5,45.4,78.0,0.0,E@3.5,4.6,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,03:30,52.3,51.8,43.3,71.1,0.0,E@3.7,4.6,59.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,03:45,51.2,50.6,43.6,75.3,0.0,E@3.7,4.9,59.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,04:00,52.4,52.0,41.4,65.9,0.0,NE@4.6,6.4,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,04:15,51.0,50.4,41.6,70.2,0.0,E@3.9,5.3,59.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,04:30,51.6,51.1,40.7,66.2,0.0,E@5.5,6.7,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,04:45,51.0,50.5,40.7,67.5,0.0,E@5.5,6.7,59.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,05:00,51.3,50.8,39.9,64.9,0.0,NE@6.0,8.2,59.3,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,05:15,51.3,50.8,39.6,64.1,0.0,E@6.0,7.8,59.3,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,05:30,51.0,50.3,39.8,65.4,0.0,E@6.1,7.4,59.2,0.0,36,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,05:45,51.8,51.0,39.8,63.4,0.0,E@5.5,7.1,59.2,0.0,72,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,06:00,53.4,52.6,39.8,59.7,0.0,E@5.9,7.8,59.1,0.0,107,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
2019-06-10,06:15,54.6,53.8,40.6,59.0,0.0,E@5.3,7.4,59.1,0.0,146,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:29.759343
