Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-26,00:15,25.1,24.9,19.4,82.0,0.1,E@0.8,3.1,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,00:30,25.3,25.3,19.7,82.5,0.1,E@1.5,3.5,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,00:45,25.1,25.0,19.4,82.2,0.1,N@0.9,2.4,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,01:00,25.1,24.9,19.5,82.7,0.11,S@0.5,2.4,46.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,01:15,25.2,25.3,19.8,83.4,0.13,SE@3.1,4.2,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,01:30,26.4,26.4,20.9,82.4,0.11,E@2.8,4.9,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,01:45,26.6,26.8,21.3,83.1,0.11,E@3.4,5.3,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,02:00,27.0,26.9,21.2,81.4,0.09,E@4.2,6.4,45.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,02:15,25.8,26.0,20.5,83.2,0.07,E@4.6,6.7,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,02:30,27.3,27.6,21.8,82.1,0.05,E@5.3,7.1,45.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,02:45,27.9,27.8,21.8,79.8,0.05,E@3.3,6.0,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,03:00,28.6,28.7,22.5,79.4,0.05,E@2.5,5.3,45.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,03:15,28.9,28.9,22.5,78.5,0.05,E@4.9,6.7,45.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,03:30,29.9,30.1,23.4,77.8,0.04,NE@6.4,8.2,45.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,03:45,29.5,29.5,22.9,77.5,0.02,E@7.1,8.5,44.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,04:00,28.8,28.9,22.6,79.3,0.01,E@8.0,9.6,44.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,04:15,28.4,28.5,22.4,80.1,0.01,NE@8.6,10.3,44.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,04:30,28.8,29.0,22.9,80.2,0.01,NE@9.4,11.4,44.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,04:45,29.0,29.0,23.1,80.2,0.01,NE@9.7,11.7,44.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,05:00,28.2,28.4,22.9,82.2,0.01,NE@9.0,10.7,44.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,05:15,28.4,28.5,23.3,83.1,0.02,NE@8.2,9.6,44.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,05:30,28.4,28.5,23.4,83.6,0.02,NE@7.9,9.6,44.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,05:45,28.8,29.0,23.8,83.2,0.02,E@8.7,10.7,44.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,06:00,28.6,28.7,23.5,82.8,0.02,NE@8.2,10.3,44.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,06:15,27.8,27.8,22.8,83.7,0.02,NE@8.2,11.4,43.9,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,06:30,27.8,27.9,22.9,83.9,0.02,NE@9.4,11.4,43.8,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,06:45,27.7,27.8,22.9,84.3,0.02,NE@8.8,11.7,43.7,0.0,25,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,07:00,28.9,29.0,24.2,84.3,0.02,NE@10.0,12.8,43.6,0.0,54,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,07:15,30.4,30.4,25.8,84.0,0.02,E@11.1,13.5,43.5,0.0,89,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
2011-10-26,07:30,31.4,31.3,26.7,83.2,0.02,E@11.3,15.3,43.5,0.0,129,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:21:39.543612
