Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,39.4,38.9,28.6,65.0,0.0,E@15.2,20.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-16,23:30,38.9,38.5,28.7,66.6,0.0,E@13.8,18.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-16,23:45,39.1,38.7,28.5,65.5,0.0,E@14.2,20.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-16,24:00,39.2,38.8,28.5,65.0,0.0,E@14.7,18.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,00:15,39.3,38.9,28.6,65.3,0.0,E@13.6,17.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,00:30,39.3,38.8,29.1,66.6,0.02,E@13.1,16.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,00:45,38.4,37.9,29.9,71.3,0.07,E@11.6,16.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,01:00,38.1,37.7,30.5,73.7,0.1,NE@11.6,14.2,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,01:15,38.0,37.5,31.1,76.1,0.13,NE@11.3,15.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,01:30,37.9,37.4,31.4,77.3,0.15,NE@12.1,15.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,01:45,37.8,37.3,32.0,79.6,0.16,NE@11.6,15.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,02:00,38.4,38.0,32.2,78.1,0.04,NE@12.9,17.1,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,02:15,38.5,38.1,32.3,78.2,0.03,NE@14.8,18.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,02:30,38.0,37.5,33.0,82.0,0.02,NE@14.8,18.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,02:45,38.0,37.5,34.0,85.5,0.01,E@13.9,17.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,03:00,38.2,37.7,35.3,89.3,0.01,E@14.2,17.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,03:15,38.3,37.8,36.1,92.0,0.01,NE@14.4,17.5,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,03:30,38.7,38.3,36.7,92.2,0.01,NE@13.9,17.8,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,03:45,39.3,38.9,36.8,90.3,0.02,NE@15.9,21.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,04:00,39.4,39.0,36.8,90.3,0.04,NE@16.7,20.3,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,04:15,39.3,38.8,37.1,91.7,0.09,E@16.5,21.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,04:30,38.8,38.3,37.3,94.2,0.13,E@15.0,19.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,04:45,38.8,38.3,37.5,95.0,0.16,E@15.1,19.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,05:00,39.2,38.8,37.4,93.1,0.21,E@14.8,19.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,05:15,39.7,39.3,37.6,92.0,0.22,E@16.0,20.3,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,05:30,39.5,39.0,38.1,94.5,0.21,E@14.1,18.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,05:45,39.1,38.7,38.5,97.6,0.2,E@13.4,19.2,33.1,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,06:00,39.1,38.6,38.6,98.1,0.18,E@13.6,19.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,06:15,39.1,38.7,38.8,98.8,0.19,NE@12.0,14.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,06:30,39.4,38.9,38.6,97.0,0.08,E@12.3,15.7,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,06:45,39.2,38.8,38.8,98.2,0.1,E@11.8,16.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,07:00,39.0,38.6,38.7,98.7,0.16,E@11.4,14.6,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
2019-01-17,07:15,38.4,38.0,38.3,99.4,0.23,E@11.1,15.3,33.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:08.505983
