Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,53.0,52.5,44.6,73.0,0.0,E@1.4,4.9,64.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,00:30,52.6,52.1,44.5,73.8,0.01,E@1.7,4.2,64.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,00:45,50.8,50.1,44.3,78.4,0.01,NW@0.8,2.8,64.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,01:00,51.5,50.9,44.6,77.1,0.01,N@0.0,0.0,63.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,01:15,51.2,50.5,44.5,77.7,0.01,N@0.0,0.0,63.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,01:30,50.1,49.5,44.6,81.2,0.01,E@0.8,4.2,63.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,01:45,51.7,51.2,45.0,77.8,0.01,N@1.8,3.9,63.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,02:00,51.1,50.5,45.8,81.8,0.12,SE@0.3,2.4,63.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,02:15,52.2,51.6,45.9,78.9,0.11,SE@0.7,2.8,63.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,02:30,51.9,51.3,46.9,83.0,0.08,SE@1.2,3.1,63.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,02:45,50.9,50.3,47.1,86.8,0.09,SW@2.1,3.9,63.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,03:00,51.2,50.7,46.4,83.6,0.04,W@1.0,3.1,63.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,03:15,51.3,50.7,47.1,85.3,0.04,E@2.5,5.3,63.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,03:30,51.5,50.9,46.9,84.1,0.04,E@1.2,3.5,63.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,03:45,50.2,49.6,46.8,88.0,0.1,W@0.2,2.1,63.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,04:00,50.5,49.8,46.6,86.6,0.14,N@0.0,0.0,62.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,04:15,49.5,49.0,46.3,88.5,0.11,E@2.2,4.9,62.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,04:30,50.2,49.6,46.2,86.1,0.08,SE@0.2,2.4,62.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,04:45,49.5,48.8,46.1,88.2,0.11,NE@0.0,1.4,62.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,05:00,49.6,49.0,46.1,87.7,0.21,N@0.0,0.0,62.6,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,05:15,49.4,48.7,45.1,85.3,0.1,N@0.0,0.0,62.6,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,05:30,49.5,48.9,45.4,85.7,0.08,E@1.3,2.8,62.5,0.0,10,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,05:45,48.8,48.1,45.1,86.9,0.08,E@1.1,3.1,62.4,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,06:00,48.9,48.2,45.4,87.6,0.08,E@0.0,1.4,62.3,0.0,27,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,06:15,49.3,48.7,46.2,88.8,0.06,E@0.0,1.4,62.2,0.0,47,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,06:30,50.5,49.8,47.1,87.8,0.06,E@0.4,2.8,62.2,0.0,91,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,06:45,54.0,53.1,47.9,79.6,0.03,N@0.0,0.0,62.1,0.0,197,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,07:00,57.0,56.0,48.4,72.9,0.01,E@0.7,2.8,62.0,0.0,239,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,07:15,57.8,57.1,47.7,68.8,0.01,N@0.0,0.0,61.9,0.0,162,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,07:30,59.3,58.3,47.7,65.4,0.0,SE@0.4,3.1,61.9,0.0,255,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,07:45,61.2,60.1,47.9,61.5,0.0,SW@1.3,5.3,61.8,0.0,337,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,08:00,61.7,60.9,47.7,60.0,0.0,SW@5.9,9.9,61.7,0.0,263,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,08:15,61.0,60.2,46.6,58.9,0.0,SW@5.1,7.1,61.7,0.0,265,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,08:30,62.3,61.3,47.1,57.5,0.0,SW@5.5,10.7,61.6,0.0,336,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,08:45,62.7,61.6,47.3,57.1,0.0,W@7.0,11.0,61.5,0.0,438,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,09:00,64.0,62.9,48.2,56.3,0.0,W@7.1,11.4,61.5,0.0,543,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,09:15,65.0,63.9,46.7,51.3,0.0,SW@9.7,14.2,61.5,0.0,619,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,09:30,65.6,64.4,46.7,50.4,0.0,SW@8.1,11.4,61.4,0.0,623,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,09:45,66.4,65.3,47.2,49.9,0.0,SW@7.6,9.6,61.4,0.0,658,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,10:00,66.9,65.8,47.3,49.3,0.0,W@8.0,11.4,61.4,0.0,729,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,10:15,66.8,65.7,47.7,50.1,0.0,W@9.1,12.1,61.4,0.0,736,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,10:30,67.2,66.1,48.4,50.8,0.0,SW@8.1,12.1,61.4,0.0,762,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,10:45,68.3,67.2,48.4,48.9,0.0,W@7.5,11.4,61.4,0.0,787,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,11:00,68.4,67.3,47.8,47.6,0.0,W@7.0,11.7,61.4,0.0,719,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,11:15,69.7,68.6,47.9,45.7,0.0,W@6.6,9.6,61.4,0.0,761,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,11:30,70.3,69.1,48.4,45.7,0.0,W@6.3,10.3,61.4,0.0,745,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,11:45,70.9,69.8,48.1,44.4,0.0,SW@7.0,9.6,61.4,0.0,640,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,12:00,70.6,69.5,48.0,44.5,0.0,SW@8.3,11.7,61.5,0.0,580,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,12:15,71.5,70.4,48.6,44.2,0.0,W@7.9,12.1,61.5,0.0,844,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,12:30,71.9,70.8,47.5,41.9,0.0,W@8.0,12.1,61.6,0.0,746,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,12:45,72.0,70.9,47.0,40.8,0.0,W@7.7,12.1,61.7,0.0,696,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,13:00,72.0,71.0,45.5,38.7,0.0,W@7.3,11.7,61.8,0.0,504,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,13:15,72.2,71.1,46.3,39.5,0.0,W@6.8,12.1,61.8,0.0,628,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,13:30,72.2,71.1,45.7,38.7,0.0,W@6.1,9.6,61.9,0.0,509,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,13:45,72.8,71.7,46.4,38.8,0.0,W@7.3,11.7,62.0,0.0,558,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,14:00,74.1,73.0,47.5,38.8,0.0,W@7.7,12.4,62.1,0.0,794,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,14:15,73.8,72.7,46.7,38.1,0.0,W@8.1,11.4,62.2,0.0,674,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,14:30,73.6,72.6,45.2,36.2,0.0,W@7.6,11.4,62.4,0.0,539,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,14:45,73.9,72.7,46.0,36.9,0.0,W@7.4,11.0,62.5,0.0,649,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
2018-06-07,15:00,75.0,73.7,45.4,34.8,0.0,W@7.2,13.9,62.6,0.0,829,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:07:03.626155
