Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-28,00:15,46.5,45.8,46.3,99.4,0.32,N@0.0,1.7,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,00:30,45.3,44.8,45.1,99.4,0.32,NE@2.0,2.8,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,00:45,42.8,42.3,42.7,99.4,0.32,E@3.4,5.7,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,01:00,44.0,43.6,43.9,99.4,0.33,E@3.9,5.7,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,01:15,42.8,42.3,42.7,99.4,0.34,E@3.4,4.9,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,01:30,44.3,43.8,44.2,99.4,0.35,E@3.5,5.3,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,01:45,42.8,42.2,42.6,99.4,0.34,SE@2.9,3.9,61.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,02:00,42.7,42.2,42.6,99.4,0.35,SE@2.5,3.1,60.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,02:15,43.5,43.0,43.3,99.4,0.36,E@3.4,4.6,60.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,02:30,43.6,43.1,43.5,99.4,0.36,E@2.9,3.9,60.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
2019-06-28,02:45,44.4,43.8,44.2,99.4,0.37,E@3.2,4.6,60.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:52.927208
