Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,29.0,28.7,24.8,86.1,0.02,NE@11.3,13.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-02,23:30,28.9,28.5,24.4,85.0,0.02,NE@12.6,15.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-02,23:45,29.1,28.8,24.2,83.5,0.02,NE@12.0,14.6,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-02,24:00,29.9,29.6,24.7,82.0,0.01,E@13.0,16.4,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,00:15,29.7,29.4,24.6,82.5,0.01,E@13.2,15.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,00:30,29.9,29.5,24.5,81.7,0.01,E@13.8,16.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,00:45,29.6,29.2,23.8,80.3,0.01,E@13.1,16.4,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,01:00,28.7,28.4,22.9,80.5,0.01,E@11.7,15.0,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,01:15,28.8,28.5,22.8,79.5,0.01,E@12.7,15.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,01:30,28.7,28.4,22.5,79.2,0.01,E@12.9,16.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,01:45,27.5,27.2,21.6,80.6,0.01,NE@12.1,15.3,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,02:00,26.6,26.2,20.8,81.3,0.01,NE@12.1,14.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,02:15,26.1,25.8,20.2,81.4,0.01,NE@13.2,15.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,02:30,25.8,25.6,19.9,81.3,0.01,NE@12.3,14.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,02:45,26.6,26.3,20.5,80.2,0.01,E@11.8,14.6,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,03:00,26.1,25.9,20.5,82.1,0.01,E@10.6,13.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,03:15,25.5,25.2,19.9,82.4,0.01,NE@11.7,14.2,33.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,03:30,25.4,25.1,19.3,80.7,0.01,NE@12.6,15.3,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,03:45,25.0,24.7,18.5,79.4,0.01,NE@13.0,15.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,04:00,24.9,24.7,18.3,79.2,0.01,NE@13.1,15.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,04:15,25.6,25.3,18.6,77.6,0.01,NE@13.3,15.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,04:30,24.5,24.3,17.9,79.1,0.01,NE@13.7,16.4,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,04:45,25.1,24.8,18.1,77.7,0.01,NE@13.5,16.0,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,05:00,25.0,24.7,17.9,77.4,0.01,NE@13.5,15.7,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,05:15,24.6,24.3,17.7,78.1,0.01,NE@12.6,14.2,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,05:30,24.9,24.6,17.9,78.0,0.01,NE@13.0,15.3,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,05:45,24.1,23.8,17.4,79.3,0.01,NE@12.1,14.6,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,06:00,24.2,23.9,17.5,78.9,0.01,NE@13.6,17.1,33.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,06:15,25.3,25.0,18.1,77.1,0.01,E@13.3,16.4,33.0,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,06:30,25.0,24.7,17.9,77.1,0.01,E@12.4,15.3,33.0,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,06:45,25.3,24.9,17.8,76.2,0.01,E@12.9,15.7,33.1,0.0,22,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,07:00,25.1,24.5,17.8,76.6,0.01,E@12.7,15.0,33.0,0.0,61,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,07:15,25.7,25.0,18.3,76.3,0.01,E@12.4,14.2,33.0,0.0,96,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,07:30,24.6,23.8,17.3,76.7,0.01,NE@12.3,14.6,33.0,0.0,134,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,07:45,26.9,26.0,18.6,73.0,0.01,E@14.0,16.4,33.1,0.0,174,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
2018-03-03,08:00,28.1,27.0,19.4,71.4,0.01,E@15.2,18.5,33.0,0.0,215,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-11 16:47:10.224660
