Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-30,00:15,46.9,46.9,39.7,75.8,0.0,E@6.2,8.9,55.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,00:30,49.0,48.9,38.8,67.6,0.0,NE@7.3,9.6,55.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,00:45,47.6,47.3,40.3,75.9,0.0,E@4.8,6.7,55.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,01:00,47.3,47.1,40.7,77.5,0.0,E@4.2,6.0,55.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,01:15,47.9,47.8,40.1,74.4,0.0,E@4.0,6.4,55.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,01:30,47.5,47.3,40.8,77.4,0.0,SE@2.6,5.7,55.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,01:45,47.9,47.7,40.2,74.4,0.0,S@0.4,4.9,55.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,02:00,47.6,47.4,40.0,74.7,0.0,SE@0.8,3.5,54.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,02:15,48.0,47.7,38.5,69.6,0.0,N@0.0,0.0,54.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,02:30,47.3,46.7,37.9,69.6,0.0,E@2.1,4.2,54.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,02:45,45.1,45.0,37.2,73.8,0.0,SE@4.6,6.4,54.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,03:00,45.7,45.5,36.0,68.5,0.0,SE@5.0,7.4,54.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,03:15,43.4,43.0,36.2,75.8,0.0,SE@4.0,4.9,54.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,03:30,44.3,44.3,35.9,72.0,0.0,SE@3.7,6.7,54.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,03:45,45.2,45.2,35.7,69.1,0.0,E@1.5,4.9,54.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,04:00,45.8,45.5,35.8,67.9,0.0,E@2.5,5.3,54.3,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,04:15,44.9,44.8,36.2,71.4,0.0,SE@0.1,2.8,54.2,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,04:30,45.9,45.6,35.7,67.2,0.0,E@2.0,4.2,54.1,0.0,23,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,04:45,45.4,45.4,36.1,69.8,0.0,SE@2.5,4.2,54.1,0.0,46,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,05:00,47.0,46.8,35.1,63.1,0.0,E@2.3,4.6,54.0,0.0,53,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,05:15,46.5,46.3,36.4,67.7,0.0,SE@2.2,4.6,53.9,0.0,74,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
2012-05-30,05:30,46.5,46.3,38.8,74.4,0.0,E@2.8,4.2,53.8,0.0,89,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:12.160363
