Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,54.0,53.4,51.3,90.7,0.02,N@1.3,3.5,62.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,00:30,52.3,51.9,51.2,95.9,0.06,NE@1.6,4.2,62.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,00:45,53.6,53.0,50.7,89.7,0.03,E@1.5,2.8,62.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,01:00,53.9,53.2,50.4,88.0,0.06,W@0.1,2.1,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,01:15,53.5,52.8,49.9,87.5,0.06,SE@0.0,1.4,61.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,01:30,51.8,51.2,50.3,94.3,0.13,N@0.0,0.0,61.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,01:45,51.8,51.1,50.2,94.1,0.21,N@0.0,0.0,61.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,02:00,51.3,50.6,50.1,95.6,0.28,N@0.0,0.0,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,02:15,50.2,49.5,49.8,98.6,0.3,N@0.0,0.0,61.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,02:30,50.5,50.0,49.3,95.7,0.27,N@0.0,0.0,61.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,02:45,49.2,48.6,49.0,99.3,0.33,N@0.0,0.0,61.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,03:00,49.9,49.3,49.6,98.9,0.33,N@0.0,0.0,61.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,03:15,50.7,50.2,49.8,96.8,0.32,N@0.0,0.0,61.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,03:30,49.9,49.3,49.4,97.9,0.33,N@0.0,0.0,61.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,03:45,50.3,49.8,49.7,97.5,0.3,N@0.0,0.0,61.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,04:00,48.9,48.3,48.6,98.6,0.34,NW@0.6,2.8,60.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,04:15,50.0,49.4,49.5,98.0,0.37,E@0.9,2.4,60.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,04:30,50.1,49.5,49.5,97.4,0.3,E@2.7,3.5,60.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,04:45,49.2,48.6,48.1,96.0,0.21,E@1.8,3.5,60.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,05:00,47.3,46.6,47.1,99.4,0.36,N@1.8,2.8,60.5,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,05:15,48.5,47.8,48.4,99.3,0.36,N@0.0,0.0,60.4,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,05:30,49.9,49.1,49.6,98.6,0.37,N@2.3,4.2,60.4,0.0,26,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,05:45,51.9,50.8,49.5,91.4,0.17,N@1.9,3.5,60.3,0.0,53,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,06:00,52.9,51.8,50.1,90.0,0.12,NW@2.0,2.4,60.2,0.0,82,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,06:15,54.1,53.7,51.4,90.5,0.08,N@2.8,3.5,60.1,0.0,115,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,06:30,56.2,55.3,53.1,89.2,0.05,N@1.9,3.5,60.0,0.0,151,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,06:45,57.8,56.1,52.1,81.4,0.02,NW@2.6,3.5,59.9,0.0,189,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
2019-05-29,07:00,57.9,56.6,52.1,80.9,0.01,NW@3.2,4.9,59.8,0.0,228,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:26:14.515155
