Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-10,00:15,61.9,61.3,50.9,67.2,0.0,E@3.2,6.4,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,00:30,63.0,62.5,48.3,58.5,0.0,NE@5.2,6.7,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,00:45,63.8,63.3,47.6,55.4,0.0,NE@3.9,6.4,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,01:00,61.8,61.1,49.8,64.6,0.0,SW@1.7,2.8,65.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,01:15,62.0,61.3,48.5,61.2,0.0,SE@1.3,2.8,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,01:30,62.2,61.5,48.7,61.3,0.0,E@2.2,4.2,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,01:45,60.9,60.3,49.0,64.8,0.0,E@2.6,4.2,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,02:00,60.4,59.7,50.0,68.4,0.0,NW@1.1,2.8,64.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,02:15,60.7,60.1,49.1,65.5,0.0,SE@1.9,3.1,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,02:30,61.3,60.7,48.6,62.8,0.0,SE@2.7,3.5,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,02:45,60.2,59.5,51.0,71.6,0.0,S@2.3,3.9,64.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,03:00,58.7,58.1,51.5,76.9,0.0,SW@2.7,3.9,64.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
2019-07-10,03:15,58.8,58.2,51.1,75.4,0.0,S@1.4,3.5,64.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-07-26 09:27:08.240424
