Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,30.1,29.8,29.6,99.6,0.07,E@16.3,20.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-22,23:30,30.1,29.7,29.6,99.6,0.07,E@16.7,20.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-22,23:45,30.1,29.8,29.6,99.6,0.07,E@16.8,20.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-22,24:00,30.1,29.8,29.6,99.6,0.07,E@17.7,21.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,00:15,30.3,30.0,29.9,99.6,0.07,E@16.2,19.2,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,00:30,30.5,30.1,30.1,99.6,0.07,E@15.9,19.2,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,00:45,30.5,30.2,30.1,99.6,0.07,E@17.6,21.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,01:00,30.8,30.5,30.4,99.6,0.08,E@15.7,17.8,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,01:15,31.0,30.7,30.6,99.6,0.14,E@17.1,20.7,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,01:30,31.5,31.1,31.2,99.6,0.24,E@15.3,19.6,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
2019-01-23,01:45,31.6,31.2,31.3,99.6,0.22,E@13.4,16.0,33.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:14:16.593176
