Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,40.4,40.1,38.9,94.2,0.64,SE@1.3,4.2,41.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,00:30,40.4,40.1,38.9,94.4,0.62,S@3.5,6.0,41.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,00:45,40.4,40.1,38.7,93.4,0.58,S@5.5,8.2,41.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,01:00,40.7,40.5,38.3,91.1,0.51,S@7.3,10.3,41.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,01:15,40.6,40.3,37.9,89.7,0.41,SW@5.4,9.2,41.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,01:30,40.3,40.0,38.1,92.0,0.33,SW@4.6,7.4,41.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,01:45,40.3,40.1,38.3,92.2,0.27,S@5.6,10.3,41.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,02:00,41.0,40.9,38.1,89.1,0.21,SW@10.0,15.3,41.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,02:15,41.0,40.8,38.0,88.9,0.15,S@8.7,11.7,41.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,02:30,41.2,41.0,37.8,87.6,0.11,S@14.1,20.7,41.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,02:45,40.9,40.7,37.5,87.4,0.08,S@15.6,22.5,41.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,03:00,40.7,40.5,37.2,87.4,0.07,S@17.3,26.0,41.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,03:15,40.4,40.1,37.2,88.1,0.06,S@14.4,20.3,41.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,03:30,39.8,39.7,36.9,89.1,0.06,S@14.9,21.4,41.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,03:45,39.7,39.5,37.0,90.2,0.05,SW@13.7,20.0,41.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,04:00,39.3,39.1,36.9,91.2,0.06,SW@14.6,18.9,41.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,04:15,38.8,38.7,36.7,91.8,0.06,SW@15.4,24.6,41.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,04:30,38.9,38.8,36.8,92.0,0.07,SW@15.9,21.4,41.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,04:45,39.1,38.9,36.9,91.6,0.07,SW@14.0,20.7,41.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,05:00,39.2,39.0,36.6,90.5,0.07,SW@12.1,17.5,41.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,05:15,38.9,38.7,36.6,91.6,0.07,SW@10.2,14.2,40.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,05:30,39.0,38.8,36.5,90.8,0.06,SW@15.4,23.9,40.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,05:45,38.9,38.8,36.3,90.1,0.06,S@18.1,24.6,40.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,06:00,39.0,38.9,36.1,89.1,0.06,S@18.4,25.0,40.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,06:15,39.0,38.8,35.9,88.5,0.05,S@18.3,24.3,40.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,06:30,38.7,38.5,36.1,90.2,0.05,S@16.1,22.1,40.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,06:45,38.5,38.3,35.9,90.3,0.05,S@15.8,21.4,40.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,07:00,38.2,38.0,35.6,90.1,0.07,S@14.7,20.3,40.7,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,07:15,37.7,37.5,35.0,89.8,0.08,S@12.4,18.5,40.6,0.0,8,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,07:30,37.6,37.3,34.9,90.0,0.09,S@10.1,14.2,40.6,0.0,38,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,07:45,38.0,37.7,34.9,88.6,0.09,S@11.0,16.7,40.5,0.0,76,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,08:00,38.5,38.2,35.0,87.0,0.08,S@10.8,15.7,40.5,0.0,118,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,08:15,38.8,38.5,35.1,86.5,0.06,S@13.3,20.0,40.5,0.0,98,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,08:30,39.5,39.2,35.4,85.2,0.05,S@14.4,20.7,40.4,0.0,197,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
2016-02-13,08:45,40.3,39.9,35.4,82.8,0.04,S@13.5,18.2,40.4,0.0,182,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:24:18.531628
