Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,58.1,57.5,42.2,55.5,0.0,SW@3.8,6.4,70.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,00:30,57.3,56.7,42.4,57.4,0.0,SW@3.6,5.7,70.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,00:45,57.8,57.3,42.8,57.1,0.0,SW@5.2,8.5,69.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,01:00,59.7,59.1,43.1,54.1,0.0,S@5.4,9.6,69.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,01:15,58.8,58.2,43.4,56.4,0.0,SW@3.4,5.3,69.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,01:30,60.0,59.5,43.8,54.8,0.0,S@5.8,11.0,69.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,01:45,61.6,61.0,44.1,52.5,0.0,S@9.2,13.9,69.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,02:00,61.1,60.5,44.1,53.5,0.0,S@9.3,13.2,69.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,02:15,59.8,59.2,44.4,56.7,0.0,SW@8.5,12.1,69.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,02:30,59.2,58.6,44.5,58.3,0.0,S@7.9,11.7,69.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,02:45,58.0,57.4,44.4,60.6,0.0,S@4.7,11.4,69.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,03:00,56.0,55.4,44.1,64.3,0.0,SE@1.8,3.5,69.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,03:15,55.4,54.8,44.4,66.5,0.0,E@0.8,3.9,69.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,03:30,54.9,54.2,44.5,67.9,0.0,E@0.5,2.4,69.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,03:45,54.9,54.3,44.5,67.9,0.0,E@0.5,3.1,69.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,04:00,54.2,53.6,44.4,69.3,0.0,SW@3.3,6.0,69.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,04:15,53.1,52.5,44.3,72.1,0.0,SW@4.8,7.8,69.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,04:30,53.4,52.9,44.8,72.4,0.01,SW@2.2,4.9,69.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,04:45,53.1,52.5,44.6,72.7,0.01,E@1.0,3.5,68.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,05:00,52.6,51.9,44.2,73.1,0.01,NE@0.9,3.1,68.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,05:15,49.9,49.4,43.8,79.4,0.02,N@2.3,3.9,68.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,05:30,50.3,49.7,44.4,80.1,0.02,N@2.3,6.4,68.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,05:45,52.3,51.5,45.1,76.5,0.02,NW@1.1,6.7,68.7,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,06:00,53.8,53.1,45.6,73.6,0.02,NW@0.7,4.9,68.6,0.0,9,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,06:15,54.4,53.7,45.8,72.6,0.01,SW@1.9,6.7,68.5,0.0,43,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,06:30,55.2,54.4,46.2,71.5,0.01,SW@4.7,9.2,68.5,0.0,75,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,06:45,56.2,55.4,46.3,69.2,0.0,SW@3.9,8.2,68.4,0.0,108,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,07:00,57.0,56.0,46.3,67.5,0.0,SW@1.8,4.9,68.3,0.0,148,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,07:15,58.0,57.1,46.6,65.5,0.0,SW@1.2,3.9,68.3,0.0,182,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
2018-08-12,07:30,59.3,58.5,46.6,62.6,0.0,S@0.6,4.2,68.2,0.0,222,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:08:25.093175
