Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-06,00:15,43.4,43.3,37.9,80.9,0.0,SW@14.2,20.0,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,00:30,43.1,43.1,37.5,80.2,0.0,SW@13.7,19.6,53.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,00:45,43.3,43.2,36.6,77.1,0.0,SW@15.1,25.0,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,01:00,43.0,42.9,36.5,77.6,0.0,SW@15.3,22.8,53.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,01:15,42.8,42.7,36.4,77.8,0.0,SW@15.4,22.5,53.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,01:30,42.5,42.4,36.5,79.3,0.0,S@13.1,20.0,53.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,01:45,42.3,42.2,36.3,79.2,0.0,S@12.3,17.8,52.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,02:00,42.1,42.0,35.9,78.5,0.0,S@12.4,16.4,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,02:15,41.9,41.9,35.5,77.8,0.0,S@14.6,20.0,52.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,02:30,41.7,41.6,35.2,77.6,0.0,S@15.5,22.5,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,02:45,41.6,41.5,34.6,75.9,0.0,S@16.1,22.8,52.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,03:00,41.5,41.4,34.1,74.7,0.0,S@16.8,23.5,52.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,03:15,41.2,41.2,33.9,74.8,0.0,S@15.8,21.8,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,03:30,41.1,41.0,33.8,75.1,0.0,S@13.9,20.0,52.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,03:45,40.9,40.8,33.5,74.7,0.0,S@14.5,18.9,52.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,04:00,40.7,40.6,33.2,74.4,0.0,S@15.5,21.4,52.3,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,04:15,40.6,40.6,32.7,73.0,0.0,S@17.3,22.8,52.3,0.0,2,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,04:30,40.6,40.5,32.4,72.3,0.0,S@18.3,28.2,52.2,0.0,9,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,04:45,40.4,40.4,32.4,72.9,0.0,S@15.0,22.1,52.1,0.0,17,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,05:00,40.5,40.4,32.3,72.1,0.0,S@14.0,18.9,52.1,0.0,25,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,05:15,40.4,40.3,31.8,71.3,0.0,S@17.5,24.6,52.0,0.0,33,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,05:30,40.2,40.2,31.8,71.8,0.0,S@19.1,26.4,51.9,0.0,41,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,05:45,40.2,40.2,32.1,72.4,0.0,S@18.5,27.1,51.9,0.0,43,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,06:00,40.3,40.3,32.2,72.6,0.0,S@17.8,26.0,51.8,0.0,55,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,06:15,40.4,40.3,32.2,72.3,0.0,S@16.6,23.2,51.7,0.0,67,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,06:30,40.5,40.4,32.3,72.3,0.0,S@16.3,24.6,51.7,0.0,92,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,06:45,40.6,40.5,32.1,71.3,0.0,S@16.9,22.8,51.6,0.0,104,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,07:00,40.6,40.5,32.3,72.0,0.0,S@16.1,23.9,51.5,0.0,121,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,07:15,40.6,40.5,32.0,71.1,0.0,S@19.7,25.7,51.5,0.0,140,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,07:30,40.6,40.5,31.9,70.6,0.0,S@17.8,24.6,51.4,0.0,152,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,07:45,41.1,40.9,32.1,70.0,0.0,S@16.4,21.8,51.3,0.0,174,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,08:00,41.4,41.2,31.7,68.4,0.0,S@18.1,28.2,51.3,0.0,182,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,08:15,41.4,41.2,31.9,68.8,0.0,S@18.1,25.3,51.2,0.0,182,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,08:30,41.3,41.2,32.2,69.8,0.0,S@18.1,25.7,51.2,0.0,189,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,08:45,41.5,41.4,32.2,69.2,0.0,S@18.4,27.1,51.1,0.0,200,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,09:00,42.0,41.8,32.8,69.6,0.0,S@16.8,23.2,51.0,0.0,235,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,09:15,42.4,42.2,32.5,67.8,0.0,S@19.1,26.8,51.0,0.0,264,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,09:30,42.8,42.6,32.7,67.3,0.0,S@18.5,25.7,50.9,0.0,296,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,09:45,43.2,43.0,32.8,66.6,0.0,S@19.7,27.1,50.9,0.0,340,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,10:00,43.8,43.6,33.4,66.6,0.0,S@17.5,28.9,50.8,0.0,367,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,10:15,44.2,44.0,33.8,66.7,0.0,S@15.8,23.2,50.8,0.0,353,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,10:30,44.5,44.3,33.2,64.2,0.0,S@18.7,27.1,50.8,0.0,433,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,10:45,45.3,45.0,33.7,63.5,0.0,S@16.5,25.7,50.7,0.0,475,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,11:00,45.9,45.6,34.2,63.5,0.0,S@16.4,26.4,50.7,0.0,507,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,11:15,46.2,45.9,34.1,62.5,0.0,S@17.4,26.4,50.7,0.0,522,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,11:30,46.3,45.9,33.7,61.3,0.0,S@17.8,25.7,50.6,0.0,482,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,11:45,46.4,46.1,33.8,61.3,0.0,S@17.2,23.5,50.6,0.0,458,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,12:00,47.1,46.9,34.0,60.1,0.0,SW@17.0,24.6,50.6,0.0,526,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,12:15,47.9,47.6,34.6,59.8,0.0,SW@16.3,22.8,50.6,0.0,575,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,12:30,48.5,48.2,34.6,58.3,0.0,S@17.1,22.5,50.6,0.0,603,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
2012-06-06,12:45,49.3,49.0,35.3,58.3,0.0,SW@16.7,23.5,50.6,0.0,622,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:26:20.134171
