Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,42.1,41.6,30.3,62.6,0.0,N@0.0,0.0,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,00:30,40.8,40.3,30.5,66.6,0.0,E@2.4,6.7,46.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,00:45,39.9,39.5,30.8,69.6,0.01,E@1.4,5.3,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,01:00,39.0,38.6,30.8,72.1,0.01,N@0.0,0.0,46.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,01:15,38.6,38.1,30.8,73.5,0.01,N@0.0,0.0,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,01:30,37.5,37.0,31.3,77.8,0.01,N@0.0,0.0,46.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,01:45,36.8,36.4,31.0,79.1,0.02,N@0.0,0.0,46.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,02:00,36.7,36.3,31.0,79.4,0.02,N@0.0,0.0,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,02:15,36.4,36.0,31.0,80.6,0.02,N@0.0,0.0,46.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,02:30,36.9,36.4,31.1,79.3,0.02,N@0.0,0.0,46.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,02:45,37.4,37.0,30.7,76.5,0.02,N@0.0,0.0,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,03:00,35.3,34.8,30.2,81.3,0.06,N@0.0,0.0,46.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,03:15,34.3,33.9,30.2,84.8,0.06,N@0.0,0.0,46.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,03:30,34.7,34.3,30.5,84.4,0.07,N@0.0,0.0,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,03:45,34.2,33.8,30.1,84.9,0.08,N@0.0,0.0,45.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,04:00,34.6,34.2,30.1,83.6,0.09,N@0.0,0.0,45.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,04:15,34.2,33.8,30.2,85.2,0.1,E@0.6,4.2,45.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,04:30,35.1,34.6,29.6,80.4,0.05,NE@1.0,3.9,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,04:45,34.8,34.2,29.8,81.8,0.07,E@0.5,4.6,45.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,05:00,36.1,35.7,29.8,77.4,0.03,E@2.7,4.9,45.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,05:15,36.6,36.1,29.9,76.5,0.03,E@2.9,4.2,45.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,05:30,37.4,37.0,29.9,74.0,0.02,E@3.9,5.3,45.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,05:45,36.6,36.2,29.7,75.7,0.02,NE@1.6,5.7,45.3,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,06:00,33.9,33.5,29.7,84.2,0.04,NE@0.4,2.8,45.2,0.0,5,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,06:15,35.7,35.2,29.7,78.6,0.03,NE@0.1,3.5,45.1,0.0,19,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,06:30,36.0,35.4,30.0,78.6,0.02,E@1.1,3.5,45.0,0.0,50,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,06:45,39.0,38.5,30.8,72.3,0.01,E@3.2,4.6,45.0,0.0,88,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,07:00,40.1,39.6,32.4,73.6,0.01,E@3.2,4.2,44.9,0.0,125,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,07:15,42.1,41.7,33.6,71.5,0.01,E@3.4,4.9,44.8,0.0,165,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,07:30,44.7,44.1,34.2,66.5,0.01,E@3.4,4.6,44.8,0.0,206,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,07:45,46.7,46.1,33.0,58.7,0.0,E@2.9,4.9,44.7,0.0,250,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
2018-04-20,08:00,47.7,46.9,32.3,54.9,0.0,E@2.9,4.6,44.6,0.0,292,"Pullman NE, Whitman County",300152,Pullman NE,2018-09-13 16:06:05.052938
