Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,27.2,26.8,26.0,98.5,0.11,E@2.9,5.3,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,00:30,26.8,26.3,25.2,97.0,0.09,E@1.9,4.6,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,00:45,26.5,26.1,25.4,99.1,0.09,E@2.0,3.5,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,01:00,26.2,25.8,25.2,99.5,0.09,E@1.2,2.8,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,01:15,25.2,24.7,24.0,99.4,0.08,N@1.6,3.1,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,01:30,26.8,26.4,25.8,99.1,0.09,E@2.4,4.6,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,01:45,28.9,28.5,27.6,97.1,0.11,E@3.8,6.4,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,02:00,28.8,28.4,27.6,97.4,0.1,E@2.3,4.2,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,02:15,30.0,29.6,26.3,87.2,0.11,E@1.8,5.3,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
2019-03-18,02:30,28.2,27.8,24.2,86.9,0.1,SE@3.0,4.6,32.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:15:26.291073
