Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-24,00:15,56.9,,42.6,58.7,0.0,SE@2.8,3.5,74.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,00:30,56.4,,43.1,60.9,0.0,E@2.5,3.5,74.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,00:45,57.8,,43.4,58.6,0.0,SE@2.8,3.5,73.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,01:00,56.2,,43.1,61.4,0.0,SW@1.0,3.1,73.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,01:15,56.2,,43.2,61.5,0.0,W@0.5,2.1,73.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,01:30,55.8,,43.1,62.3,0.0,N@0.9,2.1,73.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,01:45,54.8,,42.9,64.1,0.0,NE@1.0,2.8,73.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,02:00,54.3,,42.8,65.0,0.01,E@0.3,3.1,73.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,02:15,53.5,,42.4,65.9,0.01,NE@2.1,3.9,72.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,02:30,52.1,,41.9,68.1,0.01,N@0.7,2.8,72.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,02:45,52.9,,42.7,68.3,0.01,E@0.9,2.4,72.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,03:00,52.9,,42.3,67.1,0.01,N@0.7,2.1,72.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,03:15,52.1,,42.6,69.7,0.01,N@1.3,2.4,72.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,03:30,52.8,,42.7,68.4,0.01,E@1.5,3.1,72.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,03:45,53.0,,43.3,69.4,0.01,SE@1.7,2.8,72.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,04:00,52.1,,43.3,71.8,0.02,E@1.9,3.5,72.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,04:15,52.2,,43.5,72.1,0.02,SE@2.3,3.5,71.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,04:30,52.4,,44.2,73.3,0.02,SE@2.7,3.9,71.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,04:45,52.7,,44.9,74.7,0.03,E@2.9,3.9,71.5,0.0,1,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,05:00,54.2,,45.4,72.1,0.02,E@2.6,3.5,71.4,0.0,4,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,05:15,54.1,,45.4,72.3,0.02,SE@2.6,3.5,71.3,0.0,11,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,05:30,52.3,,44.8,75.6,0.01,S@2.3,4.2,71.1,0.0,40,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,05:45,54.4,,45.7,72.2,0.0,E@1.9,3.5,71.0,0.0,71,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,06:00,57.5,,46.7,67.0,0.0,NE@1.5,3.1,70.9,0.0,106,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,06:15,61.0,,48.2,62.6,0.0,E@2.9,4.2,70.8,0.0,143,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,06:30,65.4,,48.2,53.8,0.0,NE@3.8,5.7,70.7,0.0,182,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,06:45,67.4,,48.8,51.2,0.0,NE@4.5,6.7,70.6,0.0,224,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,07:00,69.1,,49.2,49.0,0.0,E@4.9,6.7,70.5,0.0,267,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,07:15,70.7,,49.5,46.8,0.0,E@4.9,7.8,70.4,0.0,310,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,07:30,72.4,,49.4,44.1,0.0,E@5.3,8.2,70.3,0.0,354,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,07:45,73.2,,49.1,42.5,0.0,E@5.5,8.2,70.2,0.0,397,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,08:00,74.7,,49.1,40.5,0.0,E@5.1,8.2,70.1,0.0,439,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,08:15,75.8,,49.0,38.8,0.0,E@4.5,7.8,70.0,0.0,481,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,08:30,76.8,,49.1,37.7,0.0,E@4.2,7.8,70.0,0.0,520,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,08:45,77.5,,48.9,36.6,0.0,NE@3.6,6.4,69.9,0.0,560,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,09:00,77.3,,48.7,36.5,0.0,SE@3.2,6.4,69.9,0.0,595,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,09:15,78.3,,48.7,35.4,0.0,SE@3.1,5.3,69.9,0.0,629,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,09:30,79.6,,49.1,34.4,0.0,SE@2.6,4.9,69.9,0.0,661,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,09:45,79.6,,49.1,34.4,0.0,S@3.3,6.0,70.0,0.0,690,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,10:00,80.2,,49.0,33.6,0.0,SE@3.5,6.0,70.0,0.0,717,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,10:15,80.8,,49.2,33.1,0.0,SW@3.4,6.0,70.1,0.0,741,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,10:30,81.7,,49.1,32.1,0.0,S@3.7,7.1,70.2,0.0,760,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,10:45,82.6,,49.6,31.7,0.0,S@3.6,7.4,70.3,0.0,779,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,11:00,83.7,,49.6,30.7,0.0,S@4.2,7.4,70.5,0.0,791,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,11:15,83.9,,49.6,30.5,0.0,W@3.1,7.1,70.6,0.0,803,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,11:30,84.2,,49.8,30.4,0.0,S@4.1,8.2,70.8,0.0,806,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,11:45,85.4,,49.8,29.2,0.0,SW@3.5,9.2,71.0,0.0,812,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,12:00,85.8,,49.6,28.6,0.0,SW@4.1,9.9,71.2,0.0,818,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,12:15,86.0,,49.3,28.2,0.0,SW@4.3,8.5,71.5,0.0,817,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,12:30,86.7,,48.6,26.8,0.0,SE@4.1,7.8,71.7,0.0,809,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,12:45,87.2,,49.5,27.3,0.0,SW@4.3,8.2,71.9,0.0,799,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,13:00,87.3,,50.0,27.8,0.0,NW@4.5,7.8,72.2,0.0,779,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,13:15,87.6,,50.4,27.9,0.0,W@5.3,8.5,72.5,0.0,776,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,13:30,88.2,,50.0,27.0,0.0,SW@6.0,12.1,72.8,0.0,756,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,13:45,88.5,,49.6,26.2,0.0,SW@4.8,9.6,73.1,0.0,735,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,14:00,88.8,,49.4,25.9,0.0,SW@5.9,9.6,73.4,0.0,710,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
2011-08-24,14:15,88.2,,48.9,25.9,0.0,W@5.9,10.7,73.7,0.0,686,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 15:20:28.533142
