Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-20,00:15,51.6,51.4,44.0,75.0,0.01,SE@4.5,7.4,68.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,00:30,51.0,51.0,43.8,76.2,0.01,SE@5.1,7.4,68.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,00:45,52.2,52.1,43.6,72.4,0.01,S@6.3,9.9,68.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,01:00,51.6,51.3,43.5,73.7,0.01,S@6.3,9.2,68.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,01:15,50.9,50.6,43.5,75.7,0.01,S@5.6,7.8,68.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,01:30,50.3,50.1,43.4,77.0,0.02,S@5.5,7.8,68.4,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,01:45,50.4,50.2,43.2,76.3,0.02,S@6.0,8.2,68.3,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,02:00,50.0,49.8,43.0,76.6,0.02,S@5.0,7.8,68.2,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,02:15,49.5,49.3,42.9,77.9,0.04,S@3.9,7.1,68.1,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,02:30,49.3,49.2,43.0,78.8,0.04,S@3.5,5.7,68.0,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,02:45,49.8,49.5,43.2,77.9,0.02,W@2.9,6.4,67.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,03:00,49.1,48.8,43.2,80.2,0.04,S@3.6,7.8,67.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,03:15,49.3,49.1,43.1,78.9,0.04,S@4.8,7.1,67.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,03:30,48.8,48.6,43.0,80.2,0.06,S@3.6,5.7,67.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
2011-07-20,03:45,48.3,48.0,42.5,80.3,0.13,SW@2.4,4.6,67.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-07 21:07:58.377190
