Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-28,00:15,33.3,33.2,32.3,96.2,0.01,SW@14.9,20.3,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,00:30,33.2,33.1,32.1,95.5,0.01,SW@13.2,19.2,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,00:45,33.3,33.2,31.8,94.2,0.01,SW@16.1,21.8,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,01:00,32.8,32.7,31.4,94.5,0.01,SW@19.3,25.3,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,01:15,32.3,32.3,31.5,96.6,0.03,SW@17.7,24.3,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,01:30,32.4,32.3,31.4,96.3,0.06,SW@15.0,21.8,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,01:45,32.4,32.4,31.4,95.9,0.09,SW@15.4,20.0,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,02:00,32.0,31.9,31.2,97.1,0.16,S@15.1,20.3,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,02:15,31.7,31.7,31.2,98.5,0.22,S@15.3,20.0,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,02:30,31.6,31.5,31.2,99.2,0.11,SW@15.3,19.2,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,02:45,31.5,31.4,31.2,99.6,0.07,SW@14.1,18.5,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,03:00,31.4,31.3,31.1,99.8,0.06,SW@15.4,20.3,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
2014-12-28,03:15,31.3,31.3,31.1,100.0,0.06,SW@15.3,20.0,34.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2017-12-08 19:15:46.218420
