Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,33.9,33.5,33.8,99.6,0.29,SW@19.5,29.3,39.6,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-23,23:30,33.8,33.4,33.7,99.5,0.26,SW@18.1,22.5,39.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-23,23:45,33.8,33.3,33.6,99.5,0.27,SW@16.0,22.1,39.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-23,24:00,33.6,33.1,33.5,99.6,0.29,SW@16.0,21.8,39.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,00:15,33.5,33.1,33.4,99.6,0.31,SW@19.0,24.3,39.5,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,00:30,33.1,32.6,33.0,99.6,0.32,SW@20.2,26.0,39.4,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,00:45,32.7,32.3,32.6,99.6,0.28,SW@20.7,26.4,39.4,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,01:00,32.6,32.2,32.5,99.6,0.25,SW@22.5,29.6,39.4,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,01:15,32.6,32.3,32.5,99.6,0.23,SW@20.7,27.5,39.3,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,01:30,32.7,32.3,32.6,99.6,0.2,SW@19.6,26.4,39.3,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,01:45,33.0,32.5,32.9,99.6,0.18,SW@20.0,25.0,39.3,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,02:00,33.0,32.5,32.9,99.6,0.17,SW@19.1,24.6,39.2,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,02:15,33.0,32.5,32.9,99.6,0.17,SW@18.9,23.5,39.2,0.02,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,02:30,33.1,32.6,33.0,99.6,0.16,SW@19.6,24.6,39.2,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,02:45,33.2,32.7,33.0,99.6,0.15,SW@19.9,24.3,39.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,03:00,33.2,32.7,33.0,99.5,0.15,SW@19.4,25.7,39.1,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,03:15,33.1,32.7,33.0,99.5,0.14,SW@19.0,24.3,39.0,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,03:30,33.0,32.6,32.9,99.5,0.14,SW@19.0,23.9,39.0,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,03:45,33.0,32.6,32.9,99.5,0.14,SW@19.5,25.3,39.0,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,04:00,33.0,32.6,32.9,99.5,0.13,SW@19.5,24.3,38.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,04:15,33.0,32.6,32.9,99.5,0.13,SW@18.9,25.0,38.9,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,04:30,32.8,32.4,32.7,99.5,0.12,SW@16.7,23.2,38.9,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,04:45,32.8,32.4,32.7,99.5,0.12,SW@17.8,22.5,38.8,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,05:00,32.8,32.4,32.7,99.5,0.12,SW@17.1,21.4,38.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,05:15,32.8,32.4,32.7,99.5,0.11,SW@15.1,18.9,38.8,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,05:30,32.7,32.3,32.6,99.5,0.11,SW@14.7,19.2,38.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,05:45,32.8,32.4,32.7,99.5,0.11,SW@14.5,18.2,38.7,0.01,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,06:00,32.8,32.4,32.7,99.5,0.11,SW@15.3,18.9,38.7,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,06:15,32.8,32.4,32.7,99.5,0.1,SW@14.3,18.2,38.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,06:30,32.9,32.5,32.8,99.5,0.1,SW@14.5,18.5,38.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,06:45,32.8,32.4,32.7,99.5,0.1,SW@13.3,19.2,38.6,0.0,0,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,07:00,32.8,32.4,32.7,99.5,0.1,SW@14.0,17.5,38.5,0.01,1,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,07:15,32.8,32.4,32.7,99.5,0.09,SW@13.8,17.8,38.5,0.0,3,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,07:30,32.8,32.3,32.6,99.5,0.09,SW@12.6,15.7,38.5,0.0,7,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,07:45,32.8,32.4,32.7,99.5,0.09,SW@13.6,17.5,38.5,0.0,34,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
2018-11-24,08:00,32.9,32.4,32.8,99.5,0.09,SW@13.9,17.1,38.4,0.01,37,"Pullman NE, Whitman County",300152,Pullman NE,2019-06-25 05:12:58.309980
